First Byte, Second Byte, Brainwave Value, 25
7, 255, 2047 
7, 255, 2047 
6, 186, 1722 
248, 35, -2013 
248, 120, -1928 
248, 227, -1821 
250, 86, -1450 
249, 46, -1746 
249, 122, -1670 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 132, -1916 
248, 213, -1835 
249, 60, -1732 
249, 89, -1703 
249, 153, -1639 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
248, 26, -2022 
248, 111, -1937 
252, 42, -982 
250, 227, -1309 
248, 242, -1806 
249, 74, -1718 
7, 81, 1873 
7, 255, 2047 
7, 255, 2047 
2, 40, 552 
248, 0, -2048 
248, 1, -2047 
249, 11, -1781 
253, 59, -709 
248, 139, -1909 
248, 227, -1821 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 181, -1867 
248, 187, -1861 
249, 3, -1789 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
251, 234, -1046 
249, 194, -1598 
248, 143, -1905 
248, 243, -1805 
3, 218, 986 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
248, 0, -2048 
248, 11, -2037 
248, 168, -1880 
249, 11, -1781 
248, 214, -1834 
249, 35, -1757 
1, 86, 342 
7, 255, 2047 
7, 255, 2047 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
248, 173, -1875 
253, 71, -697 
248, 166, -1882 
248, 230, -1818 
253, 114, -654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
251, 198, -1082 
248, 143, -1905 
248, 181, -1867 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 218, 474 
2, 82, 594 
248, 71, -1977 
249, 104, -1688 
6, 64, 1600 
7, 255, 2047 
7, 255, 2047 
