First Byte, Second Byte, Brainwave Value, 47
4, 124, 1148 
4, 81, 1105 
4, 39, 1063 
4, 5, 1029 
3, 218, 986 
3, 184, 952 
249, 215, -1577 
248, 0, -2048 
4, 198, 1222 
4, 232, 1256 
4, 177, 1201 
4, 129, 1153 
4, 85, 1109 
4, 44, 1068 
4, 6, 1030 
3, 226, 994 
2, 212, 724 
248, 0, -2048 
0, 114, 114 
4, 218, 1242 
4, 161, 1185 
4, 112, 1136 
4, 69, 1093 
4, 33, 1057 
3, 247, 1015 
3, 209, 977 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 228, 1252 
4, 177, 1201 
4, 130, 1154 
4, 86, 1110 
4, 45, 1069 
4, 8, 1032 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 214, 1238 
4, 161, 1185 
4, 114, 1138 
4, 71, 1095 
4, 33, 1057 
3, 249, 1017 
3, 214, 982 
253, 206, -562 
248, 0, -2048 
4, 77, 1101 
4, 231, 1255 
4, 173, 1197 
4, 125, 1149 
4, 83, 1107 
4, 42, 1066 
4, 4, 1028 
3, 224, 992 
3, 162, 930 
248, 0, -2048 
254, 133, -379 
4, 201, 1225 
4, 140, 1164 
4, 92, 1116 
4, 51, 1075 
4, 10, 1034 
3, 229, 997 
3, 194, 962 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 141, 1165 
4, 91, 1115 
4, 49, 1073 
4, 8, 1032 
3, 227, 995 
3, 192, 960 
3, 160, 928 
249, 250, -1542 
248, 0, -2048 
4, 208, 1232 
4, 133, 1157 
4, 82, 1106 
4, 36, 1060 
3, 252, 1020 
3, 215, 983 
3, 180, 948 
3, 147, 915 
1, 135, 391 
248, 0, -2048 
3, 193, 961 
4, 128, 1152 
4, 72, 1096 
4, 27, 1051 
3, 243, 1011 
3, 205, 973 
3, 170, 938 
3, 137, 905 
3, 105, 873 
248, 0, -2048 
248, 38, -2010 
4, 187, 1211 
4, 128, 1152 
4, 80, 1104 
4, 36, 1060 
3, 252, 1020 
3, 215, 983 
3, 180, 948 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 161, 1185 
4, 109, 1133 
4, 66, 1090 
4, 27, 1051 
255, 197, -59 
4, 27, 1051 
3, 224, 992 
253, 28, -740 
248, 0, -2048 
3, 132, 900 
4, 245, 1269 
4, 187, 1211 
4, 139, 1163 
4, 96, 1120 
4, 39, 1063 
4, 26, 1050 
3, 236, 1004 
2, 17, 529 
248, 0, -2048 
1, 180, 436 
4, 230, 1254 
4, 170, 1194 
4, 122, 1146 
4, 80, 1104 
4, 41, 1065 
4, 4, 1028 
3, 217, 985 
3, 193, 961 
248, 0, -2048 
248, 74, -1974 
4, 224, 1248 
4, 160, 1184 
4, 109, 1133 
4, 67, 1091 
4, 28, 1052 
3, 168, 936 
3, 210, 978 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 192, 1216 
4, 137, 1161 
4, 92, 1116 
4, 52, 1076 
4, 17, 1041 
3, 230, 998 
3, 195, 963 
255, 6, -250 
248, 0, -2048 
4, 228, 1252 
4, 160, 1184 
4, 104, 1128 
4, 59, 1083 
4, 19, 1043 
3, 242, 1010 
3, 201, 969 
3, 164, 932 
3, 88, 856 
248, 0, -2048 
253, 221, -547 
4, 163, 1187 
4, 103, 1127 
4, 56, 1080 
4, 16, 1040 
3, 236, 1004 
3, 197, 965 
3, 162, 930 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
4, 164, 1188 
4, 114, 1138 
4, 70, 1094 
4, 32, 1056 
0, 249, 249 
4, 9, 1033 
3, 212, 980 
