First Byte, Second Byte, Brainwave Value, 74
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
0, 242, 242 
248, 0, -2048 
248, 90, -1958 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
248, 255, -1793 
248, 0, -2048 
248, 34, -2014 
0, 165, 165 
5, 245, 1525 
248, 25, -2023 
248, 120, -1928 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
1, 135, 391 
248, 0, -2048 
248, 52, -1996 
250, 57, -1479 
7, 255, 2047 
248, 66, -1982 
248, 162, -1886 
248, 245, -1803 
1, 69, 325 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 77, -1971 
248, 168, -1880 
6, 68, 1604 
248, 141, -1907 
248, 207, -1841 
249, 36, -1756 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
248, 38, -2010 
248, 122, -1926 
248, 206, -1842 
0, 179, 179 
250, 180, -1356 
249, 26, -1766 
249, 108, -1684 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
248, 135, -1913 
248, 217, -1831 
255, 136, -120 
4, 229, 1253 
248, 220, -1828 
249, 54, -1738 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
2, 84, 596 
248, 121, -1927 
248, 204, -1844 
250, 25, -1511 
6, 68, 1604 
248, 238, -1810 
249, 72, -1720 
249, 151, -1641 
3, 137, 905 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
248, 179, -1869 
249, 5, -1787 
1, 147, 403 
249, 22, -1770 
249, 106, -1686 
249, 183, -1609 
252, 235, -789 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 185, -1863 
249, 10, -1782 
255, 58, -198 
249, 94, -1698 
249, 118, -1674 
249, 195, -1597 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
248, 198, -1850 
249, 22, -1770 
253, 155, -613 
254, 228, -284 
249, 92, -1700 
249, 172, -1620 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
3, 162, 930 
248, 182, -1866 
249, 7, -1785 
250, 109, -1427 
5, 40, 1320 
249, 52, -1740 
249, 137, -1655 
249, 214, -1578 
3, 99, 867 
7, 255, 2047 
7, 255, 2047 
248, 139, -1909 
248, 222, -1826 
249, 75, -1717 
7, 255, 2047 
249, 117, -1675 
249, 37, -1755 
249, 118, -1674 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 149, -1899 
248, 231, -1817 
6, 162, 1698 
255, 78, -178 
248, 216, -1832 
249, 46, -1746 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
248, 73, -1975 
248, 158, -1890 
1, 3, 259 
4, 218, 1242 
248, 153, -1895 
248, 245, -1803 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
3, 135, 903 
248, 39, -2009 
248, 125, -1923 
250, 169, -1367 
6, 250, 1786 
248, 149, -1899 
248, 242, -1806 
249, 67, -1725 
2, 18, 530 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
248, 118, -1930 
249, 27, -1765 
7, 255, 2047 
249, 179, -1613 
248, 166, -1882 
248, 252, -1796 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
248, 140, -1908 
7, 255, 2047 
1, 116, 372 
248, 83, -1965 
248, 172, -1876 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
248, 0, -2048 
248, 74, -1974 
2, 93, 605 
7, 17, 1809 
248, 39, -2009 
248, 132, -1916 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
3, 205, 973 
248, 0, -2048 
248, 43, -2005 
251, 69, -1211 
7, 255, 2047 
248, 29, -2019 
248, 125, -1923 
248, 213, -1835 
0, 194, 194 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 197, -1851 
7, 255, 2047 
250, 30, -1506 
248, 89, -1959 
248, 178, -1870 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 6, -2042 
248, 92, -1956 
7, 255, 2047 
3, 148, 916 
248, 15, -2033 
248, 107, -1941 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
251, 82, -1198 
248, 0, -2048 
248, 26, -2022 
2, 241, 753 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
250, 127, -1409 
7, 255, 2047 
248, 0, -2048 
248, 92, -1956 
248, 179, -1869 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
249, 2, -1790 
7, 255, 2047 
252, 220, -804 
248, 9, -2039 
248, 99, -1949 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
3, 93, 861 
248, 0, -2048 
248, 40, -2008 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
251, 179, -1101 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
7, 255, 2047 
4, 201, 1225 
248, 0, -2048 
248, 0, -2048 
251, 107, -1173 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
0, 202, 202 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
255, 98, -158 
248, 0, -2048 
248, 0, -2048 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
2, 211, 723 
248, 0, -2048 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 255, 2047 
252, 6, -1018 
248, 0, -2048 
248, 0, -2048 
2, 97, 609 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
7, 255, 2047 
7, 255, 2047 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
249, 189, -1603 
6, 26, 1562 
248, 0, -2048 
248, 76, -1972 
248, 164, -1884 
0, 99, 99 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
6, 204, 1740 
248, 169, -1879 
248, 120, -1928 
248, 206, -1842 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 20, -2028 
248, 105, -1943 
4, 120, 1144 
0, 3, 3 
248, 114, -1934 
248, 202, -1846 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
252, 187, -837 
248, 6, -2042 
248, 90, -1958 
252, 204, -820 
2, 16, 528 
248, 150, -1898 
248, 238, -1810 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
6, 42, 1578 
248, 35, -2013 
248, 118, -1930 
250, 196, -1340 
7, 255, 2047 
248, 87, -1961 
248, 180, -1868 
249, 8, -1784 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
248, 168, -1880 
7, 255, 2047 
250, 131, -1405 
248, 154, -1894 
248, 242, -1806 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 136, -1912 
5, 186, 1466 
2, 139, 651 
248, 108, -1940 
248, 200, -1848 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
253, 74, -694 
248, 25, -2023 
248, 108, -1940 
253, 51, -717 
5, 57, 1337 
248, 135, -1913 
248, 227, -1821 
249, 52, -1740 
5, 98, 1378 
7, 255, 2047 
6, 40, 1576 
248, 45, -2003 
248, 132, -1916 
249, 125, -1667 
7, 57, 1849 
248, 156, -1892 
248, 249, -1799 
249, 74, -1718 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
248, 47, -2001 
248, 134, -1914 
248, 218, -1830 
5, 101, 1381 
249, 184, -1608 
248, 255, -1793 
249, 83, -1709 
249, 232, -1560 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 134, -1914 
248, 217, -1831 
1, 252, 508 
0, 134, 134 
248, 238, -1810 
249, 69, -1723 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
254, 15, -497 
248, 117, -1931 
248, 199, -1849 
252, 105, -919 
5, 66, 1346 
248, 228, -1820 
249, 59, -1733 
249, 138, -1654 
5, 220, 1500 
7, 255, 2047 
6, 221, 1757 
248, 106, -1942 
248, 189, -1859 
249, 117, -1675 
6, 74, 1610 
248, 228, -1820 
249, 62, -1730 
249, 140, -1652 
253, 24, -744 
7, 255, 2047 
7, 255, 2047 
248, 104, -1944 
248, 187, -1861 
249, 13, -1779 
4, 116, 1140 
249, 116, -1676 
249, 67, -1725 
249, 143, -1649 
