First Byte, Second Byte, Brainwave Value, 32
248, 212, -1836 
248, 197, -1851 
249, 13, -1779 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 100, -1948 
248, 214, -1834 
248, 237, -1811 
249, 50, -1742 
249, 118, -1674 
1, 177, 433 
7, 255, 2047 
7, 255, 2047 
248, 18, -2030 
248, 70, -1978 
248, 154, -1894 
248, 236, -1812 
249, 38, -1754 
249, 102, -1690 
249, 168, -1624 
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
255, 217, -39 
248, 70, -1978 
248, 153, -1895 
249, 78, -1714 
249, 253, -1539 
249, 76, -1716 
249, 150, -1642 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 104, -1944 
248, 185, -1863 
249, 6, -1786 
249, 62, -1730 
249, 127, -1665 
249, 197, -1595 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
248, 155, -1893 
248, 230, -1818 
249, 40, -1752 
249, 103, -1689 
249, 170, -1622 
254, 173, -339 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
248, 94, -1954 
248, 179, -1869 
248, 254, -1794 
249, 61, -1731 
249, 124, -1668 
249, 189, -1603 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
2, 91, 603 
248, 133, -1915 
248, 216, -1832 
249, 37, -1755 
249, 108, -1684 
249, 162, -1630 
249, 222, -1570 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 139, -1909 
248, 219, -1829 
249, 50, -1742 
249, 94, -1698 
249, 157, -1635 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 141, -1907 
248, 221, -1827 
249, 26, -1766 
249, 90, -1702 
249, 155, -1637 
250, 24, -1512 
7, 255, 2047 
7, 255, 2047 
251, 157, -1123 
248, 133, -1915 
248, 214, -1834 
249, 35, -1757 
249, 100, -1692 
249, 162, -1630 
249, 222, -1570 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
4, 160, 1184 
248, 195, -1853 
249, 19, -1773 
249, 92, -1700 
249, 157, -1635 
249, 217, -1575 
250, 22, -1514 
250, 79, -1457 
6, 220, 1756 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 4, -1788 
249, 79, -1713 
249, 149, -1643 
249, 206, -1586 
250, 10, -1526 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
248, 166, -1882 
248, 248, -1800 
249, 90, -1702 
249, 124, -1668 
249, 184, -1608 
249, 248, -1544 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
0, 168, 168 
248, 155, -1893 
248, 238, -1810 
