First Byte, Second Byte, Brainwave Value, 5
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 67, -445 
254, 60, -452 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 18, 18 
248, 0, -2048 
248, 0, -2048 
248, 214, -1834 
254, 229, -283 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 105, -1687 
248, 0, -2048 
0, 89, 89 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 66, 1090 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 79, -945 
248, 103, -1945 
255, 255, -1 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 224, 224 
0, 49, 49 
254, 27, -485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
252, 159, -865 
255, 89, -167 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
252, 230, -794 
6, 68, 1604 
253, 71, -697 
7, 253, 2045 
7, 255, 2047 
7, 220, 2012 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 226, 994 
255, 137, -119 
1, 69, 325 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 56, 824 
5, 144, 1424 
255, 123, -133 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
7, 255, 2047 
4, 34, 1058 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
250, 126, -1410 
6, 156, 1692 
252, 201, -823 
2, 38, 550 
7, 255, 2047 
7, 108, 1900 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 192, 1728 
5, 164, 1444 
4, 82, 1106 
7, 255, 2047 
7, 166, 1958 
7, 255, 2047 
7, 235, 2027 
250, 46, -1490 
248, 0, -2048 
248, 0, -2048 
1, 118, 374 
3, 217, 985 
252, 118, -906 
7, 255, 2047 
7, 151, 1943 
7, 255, 2047 
7, 255, 2047 
2, 82, 594 
248, 0, -2048 
248, 0, -2048 
251, 212, -1068 
3, 184, 952 
249, 234, -1558 
6, 92, 1628 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 100, -1692 
7, 255, 2047 
2, 60, 572 
4, 119, 1143 
7, 255, 2047 
4, 227, 1251 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 156, -1636 
249, 229, -1563 
248, 51, -1997 
7, 255, 2047 
6, 236, 1772 
7, 255, 2047 
7, 255, 2047 
254, 59, -453 
248, 0, -2048 
248, 0, -2048 
252, 222, -802 
3, 129, 897 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 86, 1878 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 169, 425 
248, 127, -1921 
255, 174, -82 
5, 28, 1308 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 24, 280 
0, 86, 86 
1, 42, 298 
7, 255, 2047 
254, 42, -470 
4, 177, 1201 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 23, 1047 
248, 0, -2048 
248, 0, -2048 
