First Byte, Second Byte, Brainwave Value, 30
248, 0, -2048 
5, 250, 1530 
5, 168, 1448 
5, 107, 1387 
5, 55, 1335 
5, 8, 1288 
4, 219, 1243 
4, 168, 1192 
4, 130, 1154 
248, 46, -2002 
248, 0, -2048 
2, 113, 625 
5, 201, 1481 
5, 135, 1415 
5, 81, 1361 
5, 33, 1313 
2, 184, 696 
4, 236, 1260 
4, 176, 1200 
0, 53, 53 
248, 0, -2048 
249, 188, -1604 
5, 242, 1522 
5, 170, 1450 
5, 113, 1393 
5, 59, 1339 
5, 10, 1290 
4, 219, 1243 
4, 177, 1201 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
5, 252, 1532 
5, 176, 1456 
5, 115, 1395 
5, 61, 1341 
5, 13, 1293 
4, 221, 1245 
4, 177, 1201 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
5, 230, 1510 
5, 166, 1446 
5, 109, 1389 
5, 58, 1338 
5, 9, 1289 
4, 217, 1241 
4, 176, 1200 
251, 125, -1155 
248, 0, -2048 
255, 124, -132 
5, 240, 1520 
5, 171, 1451 
5, 115, 1395 
5, 64, 1344 
5, 13, 1293 
4, 224, 1248 
4, 179, 1203 
3, 0, 768 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 169, 1449 
5, 112, 1392 
5, 58, 1338 
5, 10, 1290 
4, 219, 1243 
4, 172, 1196 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 220, 1500 
5, 160, 1440 
5, 104, 1384 
5, 54, 1334 
5, 4, 1284 
4, 212, 1236 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
5, 218, 1498 
5, 153, 1433 
5, 99, 1379 
5, 48, 1328 
5, 6, 1286 
4, 209, 1233 
4, 165, 1189 
253, 178, -590 
248, 0, -2048 
253, 196, -572 
5, 228, 1508 
5, 160, 1440 
5, 102, 1382 
5, 51, 1331 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 166, 1446 
5, 107, 1387 
5, 55, 1335 
5, 7, 1287 
4, 217, 1241 
4, 169, 1193 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
5, 176, 1456 
5, 115, 1395 
5, 60, 1340 
5, 11, 1291 
4, 221, 1245 
4, 176, 1200 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
5, 183, 1463 
5, 119, 1399 
5, 66, 1346 
5, 16, 1296 
4, 231, 1255 
4, 180, 1204 
4, 135, 1159 
254, 199, -313 
248, 0, -2048 
250, 181, -1355 
5, 220, 1500 
5, 152, 1432 
5, 96, 1376 
5, 42, 1322 
5, 3, 1283 
4, 210, 1234 
4, 160, 1184 
4, 24, 1048 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
5, 173, 1453 
5, 115, 1395 
5, 61, 1341 
5, 19, 1299 
4, 227, 1251 
4, 176, 1200 
4, 138, 1162 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
5, 211, 1491 
5, 149, 1429 
5, 96, 1376 
5, 48, 1328 
4, 241, 1265 
4, 201, 1225 
4, 162, 1186 
249, 82, -1710 
248, 0, -2048 
255, 253, -3 
5, 242, 1522 
5, 173, 1453 
5, 118, 1398 
5, 66, 1346 
5, 22, 1302 
4, 226, 1250 
4, 179, 1203 
1, 246, 502 
248, 0, -2048 
