First Byte, Second Byte, Brainwave Value, 53
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 130, 642 
248, 0, -2048 
248, 0, -2048 
251, 14, -1266 
7, 138, 1930 
253, 234, -534 
248, 0, -2048 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 234, -1046 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
5, 80, 1360 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 245, -1547 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 212, -556 
248, 0, -2048 
248, 0, -2048 
2, 243, 755 
7, 255, 2047 
251, 196, -1084 
248, 0, -2048 
254, 73, -439 
7, 255, 2047 
7, 255, 2047 
5, 162, 1442 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 6, 518 
248, 252, -1796 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 131, 643 
0, 187, 187 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 0, -2048 
248, 0, -2048 
3, 180, 948 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
7, 255, 2047 
7, 255, 2047 
255, 139, -117 
248, 0, -2048 
248, 0, -2048 
4, 93, 1117 
7, 255, 2047 
4, 70, 1094 
249, 131, -1661 
6, 4, 1540 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
248, 0, -2048 
248, 0, -2048 
250, 207, -1329 
7, 255, 2047 
2, 16, 528 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 152, -616 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 211, 467 
248, 0, -2048 
5, 108, 1388 
7, 255, 2047 
251, 24, -1256 
248, 0, -2048 
248, 0, -2048 
250, 185, -1351 
251, 52, -1228 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 83, -1197 
7, 255, 2047 
254, 76, -436 
248, 0, -2048 
248, 0, -2048 
255, 231, -25 
7, 255, 2047 
7, 255, 2047 
253, 156, -612 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
248, 0, -2048 
248, 0, -2048 
3, 160, 928 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 150, 1942 
7, 72, 1864 
7, 9, 1801 
6, 202, 1738 
254, 42, -470 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 177, 1969 
7, 104, 1896 
7, 9, 1801 
5, 37, 1317 
6, 185, 1721 
6, 113, 1649 
4, 189, 1213 
248, 0, -2048 
248, 0, -2048 
7, 141, 1933 
7, 123, 1915 
7, 53, 1845 
3, 136, 904 
252, 42, -982 
5, 140, 1420 
6, 228, 1764 
6, 153, 1689 
248, 0, -2048 
248, 0, -2048 
255, 108, -148 
7, 224, 2016 
7, 145, 1937 
5, 240, 1520 
254, 126, -386 
250, 201, -1335 
7, 112, 1904 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 179, -845 
248, 0, -2048 
248, 0, -2048 
249, 132, -1660 
7, 255, 2047 
253, 125, -643 
248, 0, -2048 
248, 0, -2048 
2, 240, 752 
7, 255, 2047 
2, 83, 595 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
250, 83, -1453 
248, 0, -2048 
248, 0, -2048 
253, 45, -723 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 37, -475 
248, 0, -2048 
249, 104, -1688 
7, 255, 2047 
7, 255, 2047 
251, 186, -1094 
248, 0, -2048 
248, 0, -2048 
2, 200, 712 
7, 255, 2047 
249, 29, -1763 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 219, 1499 
248, 0, -2048 
248, 0, -2048 
3, 98, 866 
7, 255, 2047 
7, 255, 2047 
252, 167, -857 
248, 0, -2048 
5, 204, 1484 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
248, 133, -1915 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 178, -1870 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 88, -424 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
7, 255, 2047 
255, 11, -245 
248, 0, -2048 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
7, 80, 1872 
248, 0, -2048 
248, 0, -2048 
255, 114, -142 
7, 255, 2047 
6, 189, 1725 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 214, 726 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
7, 255, 2047 
251, 195, -1085 
248, 0, -2048 
248, 105, -1943 
7, 255, 2047 
7, 255, 2047 
255, 69, -187 
248, 0, -2048 
248, 0, -2048 
254, 247, -265 
7, 255, 2047 
253, 148, -620 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
253, 29, -739 
248, 0, -2048 
1, 23, 279 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
248, 0, -2048 
248, 0, -2048 
4, 50, 1074 
7, 255, 2047 
248, 198, -1850 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 145, 401 
248, 0, -2048 
248, 0, -2048 
1, 81, 337 
7, 255, 2047 
2, 185, 697 
248, 0, -2048 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
253, 28, -740 
248, 0, -2048 
248, 0, -2048 
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 213, 1749 
7, 157, 1949 
248, 0, -2048 
248, 0, -2048 
252, 107, -917 
