First Byte, Second Byte, Brainwave Value, 64
7, 255, 2047 
248, 63, -1985 
248, 150, -1898 
248, 232, -1816 
4, 201, 1225 
252, 165, -859 
248, 255, -1793 
249, 85, -1707 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 150, -1898 
248, 232, -1816 
254, 44, -468 
1, 107, 363 
249, 24, -1768 
249, 108, -1684 
249, 184, -1608 
7, 98, 1890 
7, 255, 2047 
3, 12, 780 
248, 163, -1885 
248, 245, -1803 
249, 255, -1537 
3, 5, 773 
249, 61, -1731 
249, 146, -1646 
249, 219, -1573 
254, 195, -317 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
249, 7, -1785 
249, 87, -1705 
5, 125, 1405 
249, 60, -1732 
249, 134, -1658 
249, 212, -1580 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
248, 146, -1902 
248, 223, -1825 
249, 47, -1745 
4, 212, 1236 
2, 13, 525 
249, 28, -1764 
249, 114, -1678 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
252, 68, -956 
248, 151, -1897 
248, 233, -1815 
253, 28, -740 
4, 114, 1138 
249, 7, -1785 
249, 92, -1700 
249, 169, -1623 
4, 202, 1226 
7, 255, 2047 
5, 123, 1403 
248, 150, -1898 
248, 231, -1817 
249, 200, -1592 
7, 255, 2047 
248, 226, -1822 
249, 59, -1733 
249, 139, -1653 
253, 108, -660 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
248, 190, -1858 
249, 18, -1774 
6, 10, 1546 
250, 170, -1366 
249, 40, -1752 
249, 121, -1671 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 182, -1866 
249, 7, -1785 
3, 13, 781 
3, 196, 964 
248, 247, -1801 
249, 77, -1715 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
254, 199, -313 
248, 142, -1906 
248, 227, -1821 
253, 37, -731 
7, 255, 2047 
248, 214, -1834 
249, 46, -1746 
249, 126, -1666 
3, 118, 886 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 186, -1862 
249, 88, -1704 
7, 255, 2047 
248, 202, -1846 
249, 19, -1773 
249, 100, -1692 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 168, -1880 
248, 251, -1797 
7, 255, 2047 
3, 242, 1010 
248, 130, -1918 
248, 218, -1830 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
248, 34, -2014 
248, 120, -1928 
3, 9, 777 
7, 49, 1841 
248, 73, -1975 
248, 167, -1881 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
1, 28, 284 
248, 0, -2048 
248, 86, -1962 
253, 153, -615 
7, 255, 2047 
248, 0, -2048 
248, 87, -1961 
248, 173, -1875 
2, 52, 564 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 171, -1877 
7, 255, 2047 
250, 41, -1495 
248, 60, -1988 
248, 150, -1898 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 18, -2030 
248, 103, -1945 
7, 25, 1817 
1, 4, 260 
248, 75, -1973 
248, 167, -1881 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
248, 11, -2037 
248, 100, -1948 
2, 2, 514 
7, 255, 2047 
248, 14, -2034 
248, 108, -1940 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
3, 184, 952 
248, 0, -2048 
248, 39, -2009 
250, 131, -1405 
7, 255, 2047 
248, 2, -2046 
248, 89, -1959 
248, 175, -1873 
253, 196, -572 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 134, -1914 
7, 255, 2047 
253, 77, -691 
248, 58, -1990 
248, 149, -1899 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 2, -2046 
248, 88, -1960 
5, 215, 1495 
3, 84, 852 
248, 54, -1994 
248, 148, -1900 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
252, 140, -884 
248, 0, -2048 
248, 76, -1972 
255, 93, -163 
7, 255, 2047 
248, 12, -2036 
248, 108, -1940 
248, 195, -1853 
5, 21, 1301 
7, 255, 2047 
6, 27, 1563 
248, 0, -2048 
248, 45, -2003 
249, 175, -1617 
7, 255, 2047 
248, 54, -1994 
248, 101, -1947 
248, 187, -1861 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 126, -1922 
7, 255, 2047 
254, 251, -261 
248, 71, -1977 
248, 162, -1886 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 7, -2041 
248, 93, -1955 
5, 65, 1345 
7, 202, 1994 
248, 22, -2026 
248, 116, -1932 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
254, 231, -281 
248, 0, -2048 
248, 60, -1988 
251, 199, -1081 
7, 32, 1824 
248, 75, -1973 
248, 170, -1878 
248, 254, -1794 
1, 216, 472 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 94, -1954 
248, 218, -1830 
7, 27, 1819 
248, 130, -1918 
248, 219, -1829 
249, 45, -1747 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 122, -1926 
248, 201, -1847 
249, 21, -1771 
249, 84, -1708 
249, 148, -1644 
249, 211, -1581 
250, 12, -1524 
251, 13, -1267 
7, 146, 1938 
250, 6, -1530 
250, 84, -1452 
250, 150, -1386 
250, 210, -1326 
251, 4, -1276 
251, 52, -1228 
251, 101, -1179 
251, 147, -1133 
255, 245, -11 
7, 255, 2047 
253, 153, -615 
250, 156, -1380 
250, 222, -1314 
251, 26, -1254 
251, 74, -1206 
251, 119, -1161 
251, 165, -1115 
251, 207, -1073 
251, 255, -1025 
7, 255, 2047 
7, 140, 1932 
250, 220, -1316 
251, 30, -1250 
251, 90, -1190 
251, 159, -1121 
251, 179, -1101 
251, 220, -1060 
252, 8, -1016 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
250, 227, -1309 
251, 57, -1223 
7, 255, 2047 
5, 248, 1528 
250, 47, -1489 
250, 121, -1415 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
249, 165, -1627 
249, 238, -1554 
5, 27, 1307 
7, 255, 2047 
249, 74, -1718 
249, 158, -1634 
249, 234, -1558 
4, 185, 1209 
7, 255, 2047 
4, 211, 1235 
248, 210, -1838 
249, 35, -1757 
251, 159, -1121 
7, 255, 2047 
248, 218, -1830 
249, 41, -1751 
249, 122, -1670 
253, 84, -684 
7, 255, 2047 
7, 255, 2047 
248, 104, -1944 
248, 187, -1861 
249, 27, -1765 
7, 255, 2047 
253, 175, -593 
248, 197, -1851 
249, 27, -1765 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
248, 99, -1949 
248, 182, -1866 
6, 88, 1624 
5, 171, 1451 
248, 117, -1931 
248, 206, -1842 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
253, 121, -647 
248, 38, -2010 
248, 122, -1926 
253, 188, -580 
7, 255, 2047 
248, 91, -1957 
248, 185, -1863 
249, 13, -1779 
4, 19, 1043 
7, 255, 2047 
6, 231, 1767 
248, 20, -2028 
248, 104, -1944 
249, 115, -1677 
7, 255, 2047 
248, 105, -1943 
248, 190, -1858 
249, 20, -1772 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 104, -1944 
248, 188, -1860 
7, 148, 1940 
252, 34, -990 
248, 187, -1861 
249, 18, -1774 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 94, -1954 
248, 181, -1867 
3, 184, 952 
6, 32, 1568 
248, 136, -1912 
248, 228, -1820 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
255, 247, -9 
248, 57, -1991 
248, 141, -1907 
253, 8, -760 
7, 255, 2047 
248, 88, -1960 
248, 183, -1865 
249, 11, -1781 
1, 241, 497 
7, 255, 2047 
7, 255, 2047 
248, 11, -2037 
248, 99, -1949 
249, 34, -1758 
7, 255, 2047 
249, 159, -1633 
248, 137, -1911 
248, 223, -1825 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
248, 148, -1900 
7, 255, 2047 
0, 219, 219 
248, 104, -1944 
248, 196, -1852 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
248, 25, -2023 
