First Byte, Second Byte, Brainwave Value, 51
248, 0, -2048 
248, 0, -2048 
255, 116, -140 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 93, 1117 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
0, 34, 34 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 224, 1504 
248, 0, -2048 
253, 45, -723 
7, 255, 2047 
7, 255, 2047 
6, 225, 1761 
248, 0, -2048 
248, 0, -2048 
2, 74, 586 
7, 255, 2047 
7, 255, 2047 
254, 44, -468 
254, 70, -442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 54, 310 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
254, 170, -342 
4, 198, 1222 
7, 255, 2047 
7, 219, 2011 
2, 48, 560 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
252, 76, -948 
1, 208, 464 
7, 255, 2047 
7, 215, 2007 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
0, 40, 40 
7, 255, 2047 
7, 255, 2047 
2, 33, 545 
248, 1, -2047 
7, 244, 2036 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 80, 592 
248, 0, -2048 
250, 22, -1514 
7, 255, 2047 
1, 194, 450 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 224, 480 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 136, -120 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 182, 182 
6, 72, 1608 
250, 215, -1321 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
253, 143, -625 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 75, 1099 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
7, 172, 1964 
6, 197, 1733 
248, 0, -2048 
7, 192, 1984 
7, 162, 1954 
7, 81, 1873 
7, 7, 1799 
6, 197, 1733 
6, 139, 1675 
6, 76, 1612 
6, 16, 1552 
5, 225, 1505 
248, 0, -2048 
249, 45, -1747 
6, 169, 1705 
6, 89, 1625 
6, 24, 1560 
5, 220, 1500 
5, 168, 1448 
5, 117, 1397 
5, 64, 1344 
5, 19, 1299 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 161, 1441 
5, 99, 1379 
5, 44, 1324 
4, 252, 1276 
4, 107, 1131 
4, 189, 1213 
4, 134, 1158 
250, 231, -1305 
248, 0, -2048 
4, 227, 1251 
5, 145, 1425 
5, 82, 1362 
5, 27, 1307 
4, 234, 1258 
4, 189, 1213 
4, 146, 1170 
4, 102, 1126 
3, 241, 1009 
248, 0, -2048 
253, 15, -753 
5, 87, 1367 
5, 22, 1302 
4, 226, 1250 
4, 179, 1203 
4, 137, 1161 
4, 98, 1122 
4, 51, 1075 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
4, 253, 1277 
4, 201, 1225 
4, 153, 1177 
4, 112, 1136 
4, 71, 1095 
4, 28, 1052 
3, 250, 1018 
248, 37, -2011 
248, 0, -2048 
5, 59, 1339 
4, 240, 1264 
4, 183, 1207 
4, 135, 1159 
4, 91, 1115 
4, 56, 1080 
4, 12, 1036 
3, 232, 1000 
255, 252, -4 
248, 0, -2048 
4, 67, 1091 
4, 220, 1244 
4, 164, 1188 
4, 116, 1140 
4, 72, 1096 
4, 35, 1059 
3, 250, 1018 
3, 213, 981 
3, 161, 929 
248, 0, -2048 
252, 131, -893 
4, 212, 1236 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 20, 1044 
3, 236, 1004 
3, 200, 968 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
4, 120, 1144 
4, 70, 1094 
4, 26, 1050 
3, 247, 1015 
2, 134, 646 
3, 196, 964 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
