First Byte, Second Byte, Brainwave Value, 63
4, 33, 1057 
7, 255, 2047 
3, 57, 825 
248, 26, -2022 
248, 111, -1937 
249, 203, -1589 
7, 253, 2045 
248, 127, -1921 
248, 220, -1828 
249, 46, -1746 
252, 250, -774 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 136, -1912 
248, 221, -1827 
6, 205, 1741 
249, 253, -1539 
248, 242, -1806 
249, 69, -1723 
249, 203, -1589 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 137, -1911 
248, 219, -1829 
4, 76, 1100 
6, 60, 1596 
248, 167, -1881 
248, 255, -1793 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
253, 38, -730 
248, 61, -1987 
248, 147, -1901 
252, 42, -982 
6, 135, 1671 
248, 164, -1884 
248, 254, -1794 
249, 77, -1715 
4, 224, 1248 
7, 255, 2047 
6, 73, 1609 
248, 71, -1977 
248, 154, -1894 
249, 3, -1789 
3, 138, 906 
248, 233, -1815 
249, 63, -1729 
249, 141, -1651 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 210, -1838 
249, 35, -1757 
1, 199, 455 
249, 118, -1674 
249, 115, -1677 
249, 190, -1602 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
248, 230, -1818 
249, 55, -1737 
0, 10, 10 
0, 138, 138 
249, 90, -1702 
249, 171, -1621 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
255, 191, -65 
248, 202, -1846 
249, 27, -1765 
250, 114, -1422 
2, 100, 612 
249, 102, -1690 
249, 184, -1608 
249, 254, -1538 
2, 168, 680 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 26, -1766 
249, 116, -1676 
5, 251, 1531 
249, 63, -1729 
249, 149, -1643 
249, 223, -1569 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
249, 2, -1790 
249, 79, -1713 
3, 133, 901 
252, 84, -940 
249, 114, -1678 
249, 194, -1598 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
250, 12, -1524 
248, 218, -1830 
249, 42, -1750 
253, 103, -665 
1, 32, 288 
249, 95, -1697 
249, 180, -1612 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
3, 40, 808 
248, 189, -1859 
249, 14, -1778 
251, 47, -1233 
7, 255, 2047 
248, 207, -1841 
249, 29, -1763 
249, 110, -1682 
2, 178, 690 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 153, -1895 
249, 12, -1780 
7, 255, 2047 
253, 237, -531 
248, 148, -1900 
248, 235, -1813 
250, 124, -1412 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 53, -1995 
248, 138, -1910 
7, 19, 1811 
2, 245, 757 
248, 92, -1956 
248, 183, -1865 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
248, 21, -2027 
248, 106, -1942 
1, 135, 391 
7, 255, 2047 
248, 6, -2042 
248, 100, -1948 
248, 186, -1862 
7, 58, 1850 
7, 255, 2047 
4, 195, 1219 
248, 0, -2048 
248, 36, -2012 
250, 4, -1532 
7, 255, 2047 
248, 22, -2026 
248, 86, -1962 
248, 174, -1874 
254, 82, -430 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 120, -1928 
7, 255, 2047 
255, 210, -46 
248, 22, -2026 
248, 111, -1937 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
7, 144, 1936 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
248, 0, -2048 
248, 10, -2038 
254, 197, -315 
7, 255, 2047 
248, 0, -2048 
248, 55, -1993 
248, 141, -1907 
3, 71, 839 
7, 255, 2047 
6, 236, 1772 
248, 0, -2048 
248, 8, -2040 
249, 104, -1688 
7, 255, 2047 
248, 70, -1978 
248, 62, -1986 
248, 152, -1896 
253, 40, -728 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
2, 157, 669 
248, 0, -2048 
248, 71, -1977 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 0, -2048 
248, 14, -2034 
5, 141, 1421 
7, 255, 2047 
248, 0, -2048 
248, 8, -2040 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
0, 75, 75 
248, 0, -2048 
248, 0, -2048 
251, 237, -1043 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 118, -1930 
0, 97, 97 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
