First Byte, Second Byte, Brainwave Value, 65
7, 255, 2047 
249, 21, -1771 
249, 107, -1685 
249, 186, -1606 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
248, 178, -1870 
249, 4, -1788 
249, 85, -1707 
7, 120, 1912 
251, 10, -1270 
249, 85, -1707 
249, 166, -1626 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 236, -1812 
249, 60, -1732 
2, 25, 537 
1, 150, 406 
249, 70, -1722 
249, 153, -1639 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
253, 148, -620 
248, 187, -1861 
249, 12, -1780 
251, 191, -1089 
5, 54, 1334 
249, 43, -1749 
249, 130, -1662 
249, 204, -1588 
2, 224, 736 
7, 255, 2047 
6, 247, 1783 
248, 180, -1868 
249, 5, -1787 
249, 88, -1704 
1, 176, 432 
249, 102, -1690 
249, 185, -1607 
250, 2, -1534 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
249, 59, -1733 
249, 137, -1655 
3, 64, 832 
250, 142, -1394 
249, 186, -1606 
250, 6, -1530 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
249, 42, -1750 
249, 120, -1672 
255, 56, -200 
0, 120, 120 
249, 158, -1634 
249, 238, -1554 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
0, 81, 81 
249, 7, -1785 
249, 85, -1707 
250, 66, -1470 
0, 248, 248 
249, 174, -1618 
249, 252, -1540 
250, 67, -1469 
255, 197, -59 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 102, -1690 
249, 199, -1593 
7, 255, 2047 
249, 182, -1610 
249, 162, -1630 
249, 237, -1555 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
249, 21, -1771 
249, 100, -1692 
5, 244, 1524 
255, 195, -61 
249, 84, -1708 
249, 165, -1627 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
248, 207, -1841 
249, 35, -1757 
255, 182, -74 
4, 123, 1147 
249, 39, -1753 
249, 124, -1668 
249, 199, -1593 
6, 99, 1635 
7, 255, 2047 
2, 66, 578 
248, 188, -1860 
249, 12, -1780 
250, 85, -1451 
6, 167, 1703 
249, 40, -1752 
249, 126, -1666 
249, 203, -1589 
254, 130, -382 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
249, 2, -1790 
249, 98, -1694 
7, 255, 2047 
250, 169, -1367 
249, 43, -1749 
249, 126, -1666 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 182, -1866 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 214, -1834 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
251, 85, -1195 
248, 37, -2011 
248, 123, -1925 
2, 121, 633 
7, 255, 2047 
248, 14, -2034 
248, 108, -1940 
248, 195, -1853 
5, 183, 1463 
7, 255, 2047 
4, 43, 1067 
248, 0, -2048 
248, 56, -1992 
253, 46, -722 
7, 255, 2047 
252, 252, -772 
248, 0, -2048 
248, 56, -1992 
1, 242, 498 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
