First Byte, Second Byte, Brainwave Value, 12
2, 163, 675 
2, 141, 653 
248, 43, -2005 
249, 184, -1608 
3, 44, 812 
2, 251, 763 
2, 216, 728 
2, 187, 699 
2, 162, 674 
2, 136, 648 
2, 115, 627 
2, 92, 604 
253, 125, -643 
248, 0, -2048 
3, 48, 816 
2, 246, 758 
2, 210, 722 
2, 179, 691 
2, 153, 665 
2, 134, 646 
2, 105, 617 
2, 84, 596 
1, 210, 466 
248, 0, -2048 
3, 25, 793 
3, 50, 818 
3, 6, 774 
2, 228, 740 
2, 199, 711 
2, 177, 689 
2, 151, 663 
2, 123, 635 
2, 112, 624 
248, 0, -2048 
252, 179, -845 
3, 116, 884 
3, 67, 835 
3, 29, 797 
2, 253, 765 
2, 228, 740 
2, 204, 716 
2, 172, 684 
2, 152, 664 
248, 0, -2048 
248, 0, -2048 
3, 136, 904 
3, 82, 850 
3, 41, 809 
3, 9, 777 
2, 236, 748 
2, 214, 726 
2, 183, 695 
2, 157, 669 
253, 35, -733 
248, 0, -2048 
3, 192, 960 
3, 123, 891 
3, 81, 849 
3, 44, 812 
3, 13, 781 
2, 249, 761 
2, 220, 732 
2, 188, 700 
1, 149, 405 
248, 0, -2048 
3, 22, 790 
3, 180, 948 
3, 132, 900 
3, 93, 861 
3, 60, 828 
3, 37, 805 
3, 8, 776 
2, 230, 742 
2, 212, 724 
248, 0, -2048 
249, 195, -1597 
3, 246, 1014 
3, 192, 960 
3, 149, 917 
3, 114, 882 
3, 84, 852 
1, 80, 336 
3, 44, 812 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
4, 105, 1129 
4, 41, 1065 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 144, 912 
3, 107, 875 
3, 74, 842 
251, 250, -1030 
248, 0, -2048 
4, 125, 1149 
4, 53, 1077 
4, 4, 1028 
3, 217, 985 
3, 181, 949 
3, 153, 921 
3, 117, 885 
3, 82, 850 
1, 231, 487 
248, 0, -2048 
3, 198, 966 
4, 44, 1068 
3, 248, 1016 
3, 204, 972 
3, 169, 937 
3, 139, 907 
3, 107, 875 
3, 70, 838 
3, 48, 816 
248, 0, -2048 
249, 222, -1570 
4, 89, 1113 
4, 32, 1056 
3, 243, 1011 
3, 203, 971 
3, 169, 937 
3, 118, 886 
