First Byte, Second Byte, Brainwave Value, 44
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 105, 617 
7, 255, 2047 
1, 214, 470 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 50, 306 
7, 255, 2047 
7, 255, 2047 
7, 11, 1803 
5, 21, 1301 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 131, -893 
248, 0, -2048 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
5, 1, 1281 
250, 196, -1340 
5, 160, 1440 
7, 255, 2047 
7, 255, 2047 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 25, -231 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 11, -1013 
7, 255, 2047 
255, 66, -190 
248, 0, -2048 
248, 0, -2048 
3, 17, 785 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
255, 85, -171 
248, 0, -2048 
6, 86, 1622 
7, 255, 2047 
7, 255, 2047 
255, 106, -150 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
248, 0, -2048 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 108, 1900 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 235, 747 
7, 255, 2047 
7, 255, 2047 
251, 218, -1062 
248, 212, -1836 
4, 171, 1195 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
248, 0, -2048 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
