First Byte, Second Byte, Brainwave Value, 70
248, 164, -1884 
248, 245, -1803 
249, 70, -1722 
5, 230, 1510 
250, 71, -1465 
249, 94, -1698 
249, 174, -1618 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
248, 198, -1850 
249, 23, -1769 
1, 72, 328 
0, 33, 33 
249, 53, -1739 
249, 136, -1656 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
255, 100, -156 
248, 171, -1877 
248, 253, -1795 
252, 75, -949 
7, 255, 2047 
248, 245, -1803 
249, 77, -1715 
249, 156, -1636 
7, 115, 1907 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 179, -1869 
249, 45, -1747 
5, 53, 1333 
248, 234, -1814 
249, 68, -1724 
249, 146, -1646 
251, 251, -1029 
7, 255, 2047 
7, 255, 2047 
248, 104, -1944 
248, 187, -1861 
249, 12, -1780 
255, 198, -58 
249, 56, -1736 
249, 121, -1671 
249, 197, -1595 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
248, 220, -1828 
249, 44, -1748 
253, 141, -627 
254, 18, -494 
249, 121, -1671 
249, 201, -1591 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
1, 241, 497 
248, 204, -1844 
249, 28, -1764 
250, 51, -1485 
0, 228, 228 
249, 120, -1672 
249, 201, -1591 
250, 14, -1522 
3, 180, 948 
7, 255, 2047 
7, 255, 2047 
248, 194, -1854 
249, 20, -1772 
249, 103, -1689 
3, 181, 949 
249, 87, -1705 
249, 171, -1621 
249, 246, -1546 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 250, -1798 
249, 75, -1717 
5, 105, 1385 
254, 107, -405 
249, 75, -1717 
249, 157, -1635 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
250, 169, -1367 
248, 169, -1879 
248, 251, -1797 
252, 246, -778 
0, 125, 125 
249, 59, -1733 
249, 142, -1650 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
3, 131, 899 
248, 163, -1885 
248, 245, -1803 
249, 243, -1549 
3, 72, 840 
249, 60, -1732 
249, 143, -1649 
249, 218, -1574 
2, 21, 533 
7, 255, 2047 
7, 255, 2047 
248, 150, -1898 
248, 232, -1816 
249, 58, -1734 
4, 140, 1164 
249, 35, -1757 
249, 118, -1674 
249, 195, -1597 
250, 242, -1294 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 216, -1832 
249, 41, -1751 
3, 188, 956 
253, 117, -651 
249, 67, -1725 
249, 149, -1643 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
252, 20, -1004 
248, 168, -1880 
248, 250, -1798 
0, 231, 231 
7, 255, 2047 
248, 196, -1852 
249, 30, -1762 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
5, 106, 1386 
248, 61, -1987 
248, 149, -1899 
251, 205, -1075 
7, 255, 2047 
248, 82, -1966 
248, 165, -1883 
248, 249, -1799 
0, 171, 171 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 159, -1889 
7, 255, 2047 
250, 115, -1421 
248, 133, -1915 
248, 219, -1829 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 132, -1916 
5, 198, 1478 
2, 153, 665 
248, 104, -1944 
248, 196, -1852 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
253, 100, -668 
248, 13, -2035 
248, 101, -1947 
255, 4, -252 
7, 69, 1861 
248, 89, -1959 
248, 183, -1865 
249, 10, -1782 
