First Byte, Second Byte, Brainwave Value, 38
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 218, -1830 
249, 67, -1725 
252, 188, -836 
249, 104, -1688 
249, 183, -1609 
249, 254, -1538 
6, 180, 1716 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 159, -1889 
248, 239, -1809 
249, 56, -1736 
249, 120, -1672 
249, 183, -1609 
249, 245, -1547 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
252, 74, -950 
248, 173, -1875 
248, 254, -1794 
249, 72, -1720 
249, 136, -1656 
249, 197, -1595 
250, 3, -1533 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
5, 192, 1472 
248, 169, -1879 
248, 250, -1798 
249, 72, -1720 
249, 151, -1641 
249, 196, -1596 
249, 254, -1538 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 221, -1827 
249, 43, -1749 
249, 232, -1560 
249, 173, -1619 
249, 222, -1570 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 84, -1708 
248, 53, -1995 
248, 137, -1911 
253, 239, -529 
0, 116, 116 
248, 187, -1861 
249, 24, -1768 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
0, 164, 164 
248, 0, -2048 
248, 28, -2020 
0, 69, 69 
7, 255, 2047 
2, 108, 620 
248, 153, -1895 
4, 185, 1209 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 120, 632 
7, 255, 2047 
7, 255, 2047 
0, 167, 167 
6, 189, 1725 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
0, 123, 123 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
