First Byte, Second Byte, Brainwave Value, 72
249, 45, -1747 
249, 124, -1668 
7, 255, 2047 
7, 255, 2047 
0, 249, 249 
248, 123, -1925 
248, 207, -1841 
252, 211, -813 
7, 255, 2047 
248, 142, -1906 
248, 236, -1812 
249, 62, -1730 
0, 56, 56 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 146, -1902 
249, 3, -1789 
7, 255, 2047 
248, 191, -1857 
248, 242, -1806 
249, 69, -1723 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 151, -1897 
248, 233, -1815 
6, 35, 1571 
255, 249, -7 
248, 218, -1830 
249, 51, -1741 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
248, 120, -1928 
248, 203, -1845 
254, 137, -375 
4, 228, 1252 
248, 217, -1831 
249, 50, -1742 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
3, 13, 781 
248, 107, -1941 
248, 190, -1858 
249, 246, -1546 
6, 26, 1562 
248, 230, -1818 
249, 63, -1729 
249, 140, -1652 
252, 255, -769 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 221, -1827 
249, 47, -1745 
6, 171, 1707 
249, 103, -1689 
249, 74, -1718 
249, 153, -1639 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 207, -1841 
249, 35, -1757 
4, 42, 1066 
0, 37, 37 
249, 37, -1755 
249, 120, -1672 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
251, 151, -1129 
248, 173, -1875 
248, 254, -1794 
254, 73, -439 
7, 155, 1947 
248, 239, -1809 
249, 73, -1719 
249, 151, -1641 
6, 165, 1701 
7, 255, 2047 
5, 12, 1292 
248, 125, -1923 
248, 211, -1837 
250, 58, -1478 
7, 255, 2047 
248, 186, -1862 
249, 21, -1771 
249, 103, -1689 
253, 165, -603 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 168, -1880 
248, 251, -1797 
7, 185, 1977 
251, 7, -1273 
248, 251, -1797 
249, 78, -1714 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 148, -1900 
248, 230, -1818 
2, 20, 532 
254, 143, -369 
249, 11, -1781 
249, 93, -1699 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
253, 71, -697 
248, 142, -1906 
248, 226, -1822 
253, 44, -724 
7, 65, 1857 
248, 222, -1826 
249, 57, -1735 
249, 136, -1656 
6, 156, 1692 
7, 255, 2047 
6, 215, 1751 
248, 101, -1947 
248, 184, -1864 
249, 232, -1560 
7, 255, 2047 
248, 179, -1869 
249, 14, -1778 
249, 95, -1697 
254, 9, -503 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 147, -1901 
248, 232, -1816 
7, 255, 2047 
253, 12, -756 
248, 194, -1854 
249, 24, -1768 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
248, 86, -1962 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 106, -1942 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
254, 248, -264 
248, 0, -2048 
248, 37, -2011 
0, 27, 27 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 118, -1930 
3, 204, 972 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
248, 0, -2048 
249, 194, -1598 
7, 255, 2047 
249, 191, -1601 
248, 0, -2048 
248, 70, -1978 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
2, 106, 618 
248, 0, -2048 
248, 34, -2014 
248, 150, -1898 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
0, 85, 85 
248, 0, -2048 
248, 0, -2048 
253, 204, -564 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
1, 123, 379 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
249, 134, -1658 
248, 0, -2048 
248, 69, -1979 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
4, 219, 1243 
248, 0, -2048 
248, 26, -2022 
248, 135, -1913 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
7, 255, 2047 
7, 255, 2047 
2, 25, 537 
248, 0, -2048 
248, 0, -2048 
251, 111, -1169 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
255, 195, -61 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
252, 153, -871 
248, 0, -2048 
248, 55, -1993 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 53, -1995 
248, 139, -1909 
7, 255, 2047 
7, 255, 2047 
250, 215, -1321 
248, 0, -2048 
248, 11, -2037 
1, 117, 373 
7, 255, 2047 
248, 0, -2048 
248, 51, -1997 
248, 137, -1911 
6, 134, 1670 
7, 255, 2047 
4, 84, 1108 
248, 0, -2048 
248, 6, -2042 
250, 23, -1513 
7, 255, 2047 
248, 0, -2048 
248, 94, -1954 
248, 182, -1866 
253, 185, -583 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 164, -1884 
7, 255, 2047 
254, 122, -390 
248, 27, -2021 
248, 118, -1930 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
6, 140, 1676 
5, 9, 1289 
248, 10, -2038 
248, 104, -1944 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
252, 202, -822 
248, 0, -2048 
248, 55, -1993 
1, 85, 341 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
248, 127, -1921 
5, 151, 1431 
7, 255, 2047 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
250, 162, -1374 
7, 255, 2047 
248, 175, -1873 
248, 0, -2048 
248, 82, -1966 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
250, 206, -1330 
248, 52, -1996 
248, 141, -1907 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
5, 105, 1385 
6, 184, 1720 
248, 22, -2026 
248, 117, -1931 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
254, 198, -314 
248, 0, -2048 
248, 59, -1989 
255, 56, -200 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 147, -1901 
1, 43, 299 
7, 255, 2047 
7, 116, 1908 
248, 0, -2048 
248, 22, -2026 
249, 2, -1790 
7, 255, 2047 
248, 141, -1907 
248, 83, -1965 
248, 171, -1877 
250, 124, -1412 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
248, 119, -1929 
5, 162, 1442 
252, 175, -849 
248, 137, -1911 
248, 227, -1821 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
248, 194, -1854 
248, 62, -1986 
248, 150, -1898 
1, 25, 281 
5, 100, 1380 
248, 138, -1910 
248, 230, -1818 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
0, 242, 242 
248, 57, -1991 
248, 141, -1907 
251, 165, -1115 
7, 255, 2047 
248, 107, -1941 
248, 202, -1846 
249, 29, -1763 
255, 178, -78 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 124, -1924 
249, 46, -1746 
7, 255, 2047 
250, 89, -1447 
248, 153, -1895 
248, 239, -1809 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 84, -1964 
248, 169, -1879 
7, 75, 1867 
1, 8, 264 
248, 135, -1913 
248, 227, -1821 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
248, 75, -1973 
248, 158, -1890 
1, 129, 385 
7, 255, 2047 
248, 107, -1941 
248, 200, -1848 
249, 27, -1765 
7, 128, 1920 
7, 255, 2047 
2, 166, 678 
248, 40, -2008 
248, 124, -1924 
251, 167, -1113 
7, 255, 2047 
248, 71, -1977 
248, 166, -1882 
248, 250, -1798 
254, 230, -282 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 90, -1958 
248, 183, -1865 
7, 203, 1995 
249, 47, -1745 
248, 194, -1854 
249, 22, -1770 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 115, -1933 
248, 200, -1848 
5, 147, 1427 
0, 245, 245 
248, 184, -1864 
249, 14, -1778 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
251, 89, -1191 
248, 95, -1953 
248, 180, -1868 
255, 83, -173 
7, 255, 2047 
248, 154, -1894 
248, 246, -1802 
249, 70, -1722 
4, 104, 1128 
7, 255, 2047 
4, 88, 1112 
248, 83, -1965 
248, 166, -1882 
250, 126, -1410 
7, 255, 2047 
248, 130, -1918 
248, 215, -1833 
249, 42, -1750 
252, 234, -790 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 131, -1917 
248, 220, -1828 
7, 255, 2047 
252, 172, -852 
248, 173, -1875 
249, 6, -1786 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 86, -1962 
