First Byte, Second Byte, Brainwave Value, 14
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 40, -1496 
7, 251, 2043 
7, 255, 2047 
7, 255, 2047 
252, 105, -919 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 26, -2022 
250, 12, -1524 
3, 165, 933 
7, 255, 2047 
7, 255, 2047 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 94, -1954 
248, 59, -1989 
248, 171, -1877 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 94, -1954 
248, 166, -1882 
248, 235, -1813 
251, 138, -1142 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 190, -1858 
248, 143, -1905 
248, 212, -1836 
250, 84, -1452 
253, 26, -742 
7, 255, 2047 
7, 255, 2047 
253, 34, -734 
248, 0, -2048 
248, 72, -1976 
248, 152, -1896 
248, 221, -1827 
249, 31, -1761 
249, 148, -1644 
255, 168, -88 
7, 255, 2047 
7, 255, 2047 
7, 157, 1949 
248, 0, -2048 
248, 37, -2011 
248, 142, -1906 
251, 84, -1196 
248, 211, -1837 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 123, -645 
250, 67, -1469 
249, 52, -1740 
2, 203, 715 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 85, -1963 
251, 39, -1241 
1, 37, 293 
7, 255, 2047 
7, 255, 2047 
254, 137, -375 
248, 0, -2048 
248, 0, -2048 
249, 139, -1653 
253, 44, -724 
248, 100, -1948 
254, 28, -484 
0, 203, 203 
7, 255, 2047 
7, 255, 2047 
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
250, 202, -1334 
248, 76, -1972 
249, 200, -1592 
5, 219, 1499 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 118, -1674 
248, 11, -2037 
248, 95, -1953 
255, 94, -162 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 109, -1171 
250, 247, -1289 
248, 58, -1990 
2, 192, 704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
248, 0, -2048 
248, 0, -2048 
252, 142, -882 
1, 57, 313 
248, 0, -2048 
253, 182, -586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 104, 1640 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 153, -1639 
248, 0, -2048 
248, 0, -2048 
255, 137, -119 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 85, 853 
253, 83, -685 
248, 213, -1835 
1, 36, 292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 54, 54 
255, 138, -118 
248, 0, -2048 
249, 146, -1646 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 60, -708 
248, 0, -2048 
248, 0, -2048 
249, 57, -1735 
253, 114, -654 
248, 56, -1992 
255, 93, -163 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 238, -1810 
248, 0, -2048 
248, 79, -1969 
4, 44, 1068 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 156, -612 
248, 8, -2040 
248, 0, -2048 
254, 79, -433 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 0, -2048 
248, 0, -2048 
251, 220, -1060 
250, 216, -1320 
248, 0, -2048 
252, 198, -826 
2, 230, 742 
7, 255, 2047 
7, 255, 2047 
254, 171, -341 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
249, 131, -1661 
248, 5, -2043 
249, 29, -1763 
249, 45, -1747 
7, 255, 2047 
7, 255, 2047 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
250, 10, -1526 
248, 166, -1882 
249, 42, -1750 
4, 116, 1140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 62, -1730 
248, 84, -1964 
248, 158, -1890 
255, 181, -75 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
