First Byte, Second Byte, Brainwave Value, 4
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 211, 723 
0, 242, 242 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 146, -366 
0, 33, 33 
6, 177, 1713 
7, 255, 2047 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 167, 167 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 60, 1852 
6, 178, 1714 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 143, -1393 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
3, 86, 854 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 177, 1457 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 239, -1809 
4, 51, 1075 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 162, -1886 
253, 21, -747 
7, 255, 2047 
7, 255, 2047 
