First Byte, Second Byte, Brainwave Value, 61
7, 255, 2047 
248, 106, -1942 
248, 162, -1886 
248, 244, -1804 
0, 35, 35 
2, 161, 673 
249, 9, -1783 
249, 93, -1699 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
254, 127, -385 
248, 174, -1874 
249, 2, -1790 
251, 75, -1205 
7, 125, 1917 
249, 8, -1784 
249, 98, -1694 
249, 174, -1618 
255, 207, -49 
7, 255, 2047 
7, 211, 2003 
248, 170, -1878 
248, 252, -1796 
249, 233, -1559 
7, 255, 2047 
255, 3, -253 
248, 186, -1862 
249, 14, -1778 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 93, -1955 
248, 179, -1869 
7, 255, 2047 
4, 98, 1122 
248, 89, -1959 
248, 180, -1868 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
248, 51, -1997 
248, 136, -1912 
254, 105, -407 
4, 72, 1096 
248, 158, -1890 
248, 248, -1800 
249, 73, -1719 
6, 36, 1572 
7, 255, 2047 
1, 16, 272 
248, 95, -1953 
248, 180, -1868 
250, 63, -1473 
7, 252, 2044 
248, 189, -1859 
249, 26, -1766 
249, 105, -1687 
255, 95, -161 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 180, -1868 
249, 9, -1783 
7, 255, 2047 
250, 115, -1421 
248, 255, -1793 
249, 84, -1708 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 167, -1881 
248, 249, -1799 
2, 236, 748 
255, 133, -123 
249, 12, -1780 
249, 98, -1694 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
248, 166, -1882 
248, 248, -1800 
252, 223, -801 
4, 133, 1157 
249, 22, -1770 
249, 107, -1685 
249, 184, -1608 
6, 28, 1564 
7, 255, 2047 
4, 146, 1170 
248, 159, -1889 
248, 243, -1805 
250, 35, -1501 
7, 255, 2047 
248, 243, -1805 
249, 25, -1767 
249, 107, -1685 
253, 253, -515 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 171, -1877 
248, 255, -1793 
7, 255, 2047 
255, 135, -121 
248, 185, -1863 
249, 15, -1777 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
248, 104, -1944 
248, 188, -1860 
4, 42, 1066 
5, 20, 1300 
248, 151, -1897 
248, 242, -1806 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
253, 153, -615 
248, 67, -1981 
248, 151, -1897 
253, 54, -714 
7, 255, 2047 
248, 120, -1928 
248, 215, -1833 
249, 41, -1751 
2, 77, 589 
7, 255, 2047 
6, 193, 1729 
248, 55, -1993 
248, 139, -1909 
249, 219, -1573 
7, 255, 2047 
250, 6, -1530 
248, 139, -1909 
248, 227, -1821 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 71, -1977 
248, 158, -1890 
7, 255, 2047 
1, 247, 503 
248, 67, -1981 
248, 156, -1892 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 9, -2039 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
0, 1, 1 
248, 0, -2048 
248, 0, -2048 
255, 58, -198 
7, 255, 2047 
248, 94, -1954 
248, 0, -2048 
248, 34, -2014 
0, 157, 157 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
253, 228, -540 
248, 0, -2048 
248, 3, -2045 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 1, 1281 
248, 0, -2048 
248, 10, -2038 
248, 99, -1949 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
248, 0, -2048 
248, 1, -2047 
3, 82, 850 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
5, 249, 1529 
7, 255, 2047 
2, 107, 619 
248, 0, -2048 
248, 0, -2048 
252, 182, -842 
7, 255, 2047 
249, 152, -1640 
248, 0, -2048 
248, 28, -2020 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
1, 22, 278 
248, 0, -2048 
248, 6, -2042 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 255, 2047 
251, 74, -1206 
248, 0, -2048 
248, 0, -2048 
3, 20, 788 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
6, 74, 1610 
7, 255, 2047 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
249, 180, -1612 
7, 255, 2047 
251, 53, -1227 
248, 0, -2048 
248, 0, -2048 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 135, 391 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
7, 255, 2047 
254, 69, -443 
248, 0, -2048 
248, 0, -2048 
253, 76, -692 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
0, 13, 13 
7, 255, 2047 
7, 168, 1960 
248, 0, -2048 
248, 0, -2048 
249, 47, -1745 
7, 255, 2047 
253, 15, -753 
248, 0, -2048 
248, 37, -2011 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
4, 242, 1266 
248, 0, -2048 
248, 14, -2034 
248, 103, -1945 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 0, -2048 
248, 1, -2047 
0, 243, 243 
7, 255, 2047 
248, 0, -2048 
248, 53, -1995 
248, 140, -1908 
6, 89, 1625 
7, 255, 2047 
1, 131, 387 
248, 0, -2048 
248, 28, -2020 
251, 91, -1189 
7, 255, 2047 
248, 28, -2020 
248, 42, -2006 
248, 132, -1916 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
248, 137, -1911 
7, 255, 2047 
255, 217, -39 
248, 3, -2045 
248, 93, -1955 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 37, -2011 
248, 123, -1925 
7, 255, 2047 
7, 255, 2047 
250, 194, -1342 
248, 0, -2048 
248, 10, -2038 
0, 178, 178 
7, 255, 2047 
248, 0, -2048 
248, 8, -2040 
248, 94, -1954 
3, 146, 914 
7, 255, 2047 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
250, 55, -1481 
7, 255, 2047 
249, 9, -1783 
248, 0, -2048 
248, 85, -1963 
251, 76, -1204 
7, 255, 2047 
