First Byte, Second Byte, Brainwave Value, 29
250, 79, -1457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 90, -1958 
3, 128, 896 
255, 103, -153 
248, 83, -1965 
248, 183, -1865 
0, 2, 2 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
248, 0, -2048 
248, 9, -2039 
250, 218, -1318 
250, 72, -1464 
248, 157, -1891 
248, 244, -1804 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
0, 199, 199 
248, 13, -2035 
248, 101, -1947 
251, 18, -1262 
2, 83, 595 
248, 251, -1797 
248, 244, -1804 
255, 157, -99 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 185, -1863 
1, 3, 259 
248, 79, -1969 
248, 111, -1937 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
4, 198, 1222 
1, 253, 509 
248, 0, -2048 
249, 47, -1745 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 244, -1292 
248, 0, -2048 
248, 0, -2048 
249, 183, -1609 
250, 201, -1335 
248, 0, -2048 
248, 72, -1976 
248, 152, -1896 
6, 72, 1608 
7, 255, 2047 
0, 38, 38 
248, 0, -2048 
248, 45, -2003 
248, 132, -1916 
249, 53, -1739 
248, 254, -1794 
249, 70, -1722 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 79, -1969 
248, 195, -1853 
0, 85, 85 
249, 198, -1594 
248, 255, -1793 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 0, -2048 
250, 69, -1467 
7, 255, 2047 
7, 255, 2047 
252, 23, -1001 
248, 0, -2048 
248, 0, -2048 
2, 248, 760 
7, 255, 2047 
249, 77, -1715 
248, 18, -2030 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
6, 71, 1607 
248, 0, -2048 
248, 0, -2048 
250, 186, -1350 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
4, 117, 1141 
251, 245, -1035 
248, 0, -2048 
248, 35, -2013 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
1, 199, 455 
0, 237, 237 
248, 36, -2012 
248, 195, -1853 
253, 150, -618 
7, 255, 2047 
7, 255, 2047 
0, 162, 162 
248, 0, -2048 
248, 0, -2048 
6, 88, 1624 
7, 255, 2047 
250, 92, -1444 
248, 0, -2048 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
248, 0, -2048 
248, 0, -2048 
249, 111, -1681 
1, 200, 456 
248, 0, -2048 
248, 0, -2048 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
7, 184, 1976 
255, 196, -60 
248, 0, -2048 
248, 0, -2048 
254, 180, -332 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
248, 0, -2048 
248, 0, -2048 
0, 228, 228 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
250, 134, -1402 
7, 255, 2047 
7, 255, 2047 
2, 34, 546 
248, 0, -2048 
248, 0, -2048 
253, 158, -610 
6, 227, 1763 
248, 226, -1822 
248, 0, -2048 
249, 91, -1701 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
7, 255, 2047 
253, 169, -599 
248, 0, -2048 
248, 0, -2048 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 69, -443 
249, 39, -1753 
248, 61, -1987 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 174, -594 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
7, 28, 1820 
248, 0, -2048 
248, 0, -2048 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
250, 228, -1308 
4, 193, 1217 
248, 20, -2028 
248, 0, -2048 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 236, -1556 
7, 255, 2047 
2, 25, 537 
248, 0, -2048 
248, 0, -2048 
1, 86, 342 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
2, 242, 754 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 230, -26 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 119, -393 
248, 0, -2048 
3, 193, 961 
7, 255, 2047 
7, 255, 2047 
