First Byte, Second Byte, Brainwave Value, 28
252, 248, -776 
7, 255, 2047 
7, 255, 2047 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
252, 50, -974 
7, 255, 2047 
252, 107, -917 
248, 0, -2048 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 54, 1078 
253, 252, -516 
248, 0, -2048 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 192, 1728 
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
1, 213, 469 
7, 255, 2047 
7, 255, 2047 
254, 77, -435 
248, 0, -2048 
248, 0, -2048 
252, 12, -1012 
2, 250, 762 
248, 0, -2048 
248, 0, -2048 
254, 248, -264 
7, 255, 2047 
7, 255, 2047 
6, 244, 1780 
248, 0, -2048 
248, 0, -2048 
248, 117, -1931 
1, 72, 328 
248, 0, -2048 
248, 0, -2048 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
3, 173, 941 
248, 0, -2048 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 139, -1909 
7, 255, 2047 
7, 255, 2047 
0, 123, 123 
248, 0, -2048 
248, 0, -2048 
252, 194, -830 
6, 240, 1776 
251, 189, -1091 
248, 94, -1954 
255, 71, -185 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 74, -1718 
5, 124, 1404 
251, 126, -1154 
248, 0, -2048 
248, 125, -1923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 186, 442 
254, 60, -452 
248, 0, -2048 
248, 0, -2048 
0, 2, 2 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
248, 0, -2048 
248, 0, -2048 
250, 18, -1518 
250, 247, -1289 
248, 0, -2048 
248, 62, -1986 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
0, 40, 40 
7, 255, 2047 
252, 152, -872 
248, 0, -2048 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
255, 147, -109 
248, 0, -2048 
248, 158, -1890 
7, 233, 2025 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 195, 707 
255, 187, -69 
248, 0, -2048 
248, 0, -2048 
255, 133, -123 
7, 255, 2047 
7, 255, 2047 
251, 133, -1147 
248, 0, -2048 
248, 0, -2048 
254, 171, -341 
0, 180, 180 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
7, 255, 2047 
7, 255, 2047 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
248, 111, -1937 
251, 237, -1043 
248, 51, -1997 
248, 140, -1908 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 252, -1284 
7, 255, 2047 
0, 165, 165 
248, 0, -2048 
248, 36, -2012 
254, 159, -353 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 69, -699 
250, 154, -1382 
248, 44, -2004 
248, 138, -1910 
253, 216, -552 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
1, 242, 498 
7, 245, 2037 
248, 171, -1877 
248, 0, -2048 
248, 78, -1970 
7, 255, 2047 
7, 255, 2047 
6, 163, 1699 
248, 0, -2048 
248, 0, -2048 
251, 87, -1193 
5, 27, 1307 
248, 219, -1829 
248, 31, -2017 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 170, -598 
248, 53, -1995 
248, 72, -1976 
248, 166, -1882 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
248, 0, -2048 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
255, 249, -7 
248, 0, -2048 
248, 0, -2048 
249, 29, -1763 
253, 130, -638 
248, 0, -2048 
248, 22, -2026 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 89, -1447 
6, 217, 1753 
251, 31, -1249 
248, 0, -2048 
248, 88, -1960 
7, 194, 1986 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 169, 937 
254, 122, -390 
248, 0, -2048 
248, 74, -1974 
2, 104, 616 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
248, 0, -2048 
248, 0, -2048 
254, 102, -410 
0, 1, 1 
248, 0, -2048 
248, 41, -2007 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
253, 155, -613 
7, 255, 2047 
251, 243, -1037 
248, 0, -2048 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 118, -1418 
7, 255, 2047 
2, 226, 738 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 135, -1657 
248, 101, -1947 
248, 130, -1918 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 229, -27 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
248, 0, -2048 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
3, 67, 835 
7, 255, 2047 
1, 4, 260 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
6, 3, 1539 
252, 19, -1005 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 42, -2006 
248, 0, -2048 
4, 113, 1137 
7, 255, 2047 
7, 255, 2047 
255, 104, -152 
248, 0, -2048 
248, 0, -2048 
250, 121, -1415 
255, 207, -49 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 232, 1768 
248, 0, -2048 
248, 0, -2048 
251, 214, -1066 
7, 255, 2047 
255, 35, -221 
248, 0, -2048 
248, 0, -2048 
3, 42, 810 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 168, 168 
251, 29, -1251 
248, 0, -2048 
248, 0, -2048 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
249, 46, -1746 
248, 0, -2048 
248, 0, -2048 
4, 50, 1074 
5, 225, 1505 
248, 0, -2048 
248, 0, -2048 
1, 132, 388 
7, 255, 2047 
7, 255, 2047 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
2, 96, 608 
7, 255, 2047 
251, 98, -1182 
248, 0, -2048 
251, 79, -1201 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 143, -1137 
7, 255, 2047 
2, 193, 705 
248, 0, -2048 
249, 213, -1579 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
1, 83, 339 
248, 0, -2048 
248, 0, -2048 
3, 247, 1015 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
248, 0, -2048 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 58, 1338 
253, 245, -523 
7, 255, 2047 
7, 255, 2047 
2, 24, 536 
248, 0, -2048 
248, 0, -2048 
249, 183, -1609 
3, 84, 852 
248, 0, -2048 
