First Byte, Second Byte, Brainwave Value, 50
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 189, -1859 
7, 255, 2047 
2, 149, 661 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 103, -921 
248, 0, -2048 
4, 225, 1249 
7, 255, 2047 
7, 255, 2047 
253, 231, -537 
248, 0, -2048 
248, 0, -2048 
7, 154, 1946 
7, 255, 2047 
1, 172, 428 
248, 0, -2048 
254, 91, -421 
7, 255, 2047 
7, 255, 2047 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
254, 50, -462 
7, 255, 2047 
5, 235, 1515 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 135, -121 
248, 0, -2048 
255, 103, -153 
7, 255, 2047 
7, 255, 2047 
0, 136, 136 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
7, 255, 2047 
7, 209, 2001 
250, 186, -1350 
3, 203, 971 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
248, 0, -2048 
248, 0, -2048 
0, 185, 185 
7, 255, 2047 
7, 255, 2047 
252, 98, -926 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
248, 0, -2048 
248, 0, -2048 
3, 0, 768 
7, 255, 2047 
251, 78, -1202 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 107, 1899 
253, 24, -744 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 86, 86 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 174, -1618 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 72, -952 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
248, 0, -2048 
248, 0, -2048 
1, 155, 411 
7, 255, 2047 
251, 71, -1209 
248, 0, -2048 
248, 0, -2048 
3, 25, 793 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
248, 147, -1901 
255, 142, -114 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 147, -109 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 105, -1943 
3, 192, 960 
251, 187, -1093 
248, 0, -2048 
248, 47, -2001 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 0, -2048 
248, 59, -1989 
7, 170, 1962 
6, 197, 1733 
248, 118, -1930 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
7, 255, 2047 
255, 248, -8 
248, 0, -2048 
248, 0, -2048 
250, 199, -1337 
253, 70, -698 
248, 82, -1966 
248, 174, -1874 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 94, -1442 
4, 103, 1127 
248, 211, -1837 
248, 86, -1962 
248, 173, -1875 
255, 25, -231 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
0, 6, 6 
251, 132, -1148 
248, 140, -1908 
248, 230, -1818 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
248, 7, -2041 
248, 94, -1954 
0, 163, 163 
3, 251, 1019 
248, 127, -1921 
248, 175, -1873 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
2, 237, 749 
248, 0, -2048 
248, 82, -1966 
250, 82, -1454 
255, 179, -77 
248, 179, -1869 
249, 9, -1783 
249, 88, -1704 
3, 120, 888 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 123, -1925 
249, 61, -1731 
1, 181, 437 
250, 3, -1533 
249, 20, -1772 
249, 100, -1692 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 215, -1833 
249, 40, -1752 
251, 234, -1046 
250, 14, -1522 
249, 180, -1612 
249, 251, -1541 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
254, 245, -267 
248, 221, -1827 
249, 46, -1746 
249, 154, -1638 
249, 181, -1611 
249, 234, -1558 
250, 39, -1497 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 15, -1777 
255, 239, -17 
7, 255, 2047 
0, 139, 139 
248, 198, -1850 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 164, -1884 
4, 102, 1126 
252, 166, -858 
248, 22, -2026 
248, 118, -1930 
254, 7, -505 
7, 255, 2047 
7, 255, 2047 
248, 29, -2019 
248, 0, -2048 
248, 0, -2048 
3, 211, 979 
5, 124, 1404 
248, 54, -1994 
248, 61, -1987 
2, 21, 533 
7, 255, 2047 
7, 255, 2047 
2, 55, 567 
248, 0, -2048 
248, 0, -2048 
252, 202, -822 
4, 184, 1208 
248, 15, -2033 
248, 0, -2048 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 159, -865 
7, 255, 2047 
3, 96, 864 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
0, 197, 197 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 0, -2048 
248, 0, -2048 
254, 127, -385 
255, 173, -83 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 117, 629 
248, 0, -2048 
248, 0, -2048 
253, 29, -739 
5, 252, 1532 
249, 27, -1765 
248, 0, -2048 
248, 0, -2048 
3, 210, 978 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 53, -1483 
248, 51, -1997 
248, 134, -1914 
248, 214, -1834 
2, 121, 633 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
1, 166, 422 
253, 179, -589 
248, 89, -1959 
248, 184, -1864 
254, 104, -408 
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
248, 0, -2048 
248, 0, -2048 
255, 201, -55 
3, 230, 998 
248, 0, -2048 
248, 85, -1963 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
252, 138, -886 
7, 255, 2047 
0, 96, 96 
248, 0, -2048 
248, 0, -2048 
255, 152, -104 
