First Byte, Second Byte, Brainwave Value, 9
2, 6, 518 
7, 225, 2017 
7, 80, 1872 
7, 51, 1843 
6, 234, 1770 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
252, 245, -779 
7, 103, 1895 
252, 228, -796 
4, 28, 1052 
7, 43, 1835 
7, 85, 1877 
7, 185, 1977 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 81, 1873 
254, 13, -499 
252, 136, -888 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
3, 89, 857 
248, 233, -1815 
7, 255, 2047 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 154, -1894 
248, 0, -2048 
3, 22, 790 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
248, 168, -1880 
3, 232, 1000 
248, 92, -1956 
253, 149, -619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 253, -3 
250, 130, -1406 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 98, -1694 
250, 213, -1323 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 93, 93 
248, 0, -2048 
248, 0, -2048 
255, 37, -219 
7, 255, 2047 
254, 169, -343 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 235, 1003 
252, 117, -907 
255, 251, -5 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 151, 663 
254, 234, -278 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 54, -1226 
254, 30, -482 
248, 0, -2048 
6, 131, 1667 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 195, 451 
248, 0, -2048 
248, 0, -2048 
248, 200, -1848 
2, 192, 704 
248, 75, -1973 
1, 131, 387 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
251, 69, -1211 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 29, -1763 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
7, 236, 2028 
7, 157, 1949 
1, 49, 305 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 172, 1708 
7, 218, 2010 
7, 117, 1909 
7, 53, 1845 
7, 29, 1821 
6, 84, 1620 
248, 0, -2048 
248, 0, -2048 
252, 141, -883 
7, 255, 2047 
6, 80, 1616 
2, 25, 537 
7, 195, 1987 
7, 104, 1896 
7, 24, 1816 
6, 218, 1754 
248, 0, -2048 
248, 0, -2048 
252, 196, -828 
7, 255, 2047 
7, 180, 1972 
6, 167, 1703 
7, 41, 1833 
6, 52, 1588 
