First Byte, Second Byte, Brainwave Value, 73
248, 211, -1837 
249, 41, -1751 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
248, 119, -1929 
248, 203, -1845 
1, 170, 426 
7, 255, 2047 
248, 108, -1940 
248, 202, -1846 
249, 28, -1764 
6, 45, 1581 
7, 255, 2047 
4, 3, 1027 
248, 39, -2009 
248, 124, -1924 
249, 238, -1554 
7, 255, 2047 
248, 132, -1916 
248, 227, -1821 
249, 52, -1740 
254, 101, -411 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 127, -1921 
248, 221, -1827 
7, 255, 2047 
255, 201, -55 
248, 117, -1931 
248, 205, -1843 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 141, -1907 
5, 151, 1431 
3, 74, 842 
248, 108, -1940 
248, 200, -1848 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
251, 243, -1037 
248, 42, -2006 
248, 126, -1922 
252, 8, -1016 
4, 132, 1156 
248, 169, -1879 
249, 3, -1789 
249, 79, -1713 
4, 146, 1170 
7, 255, 2047 
5, 65, 1345 
248, 79, -1969 
248, 165, -1883 
249, 117, -1675 
7, 255, 2047 
248, 173, -1875 
249, 10, -1782 
249, 90, -1702 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
248, 82, -1966 
248, 166, -1882 
248, 248, -1800 
5, 112, 1392 
249, 172, -1620 
249, 31, -1761 
249, 114, -1678 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 175, -1873 
249, 3, -1789 
1, 234, 490 
255, 207, -49 
249, 28, -1764 
249, 111, -1681 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
253, 245, -523 
248, 156, -1892 
248, 237, -1811 
252, 121, -903 
5, 219, 1499 
249, 3, -1789 
249, 89, -1703 
249, 167, -1625 
6, 165, 1701 
7, 255, 2047 
7, 25, 1817 
248, 122, -1926 
248, 204, -1844 
249, 245, -1547 
7, 255, 2047 
249, 4, -1788 
248, 235, -1813 
249, 62, -1730 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 132, -1916 
248, 215, -1833 
7, 255, 2047 
254, 121, -391 
248, 172, -1876 
249, 5, -1787 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 75, -1973 
248, 159, -1889 
4, 22, 1046 
5, 88, 1368 
248, 121, -1927 
248, 213, -1835 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
254, 191, -321 
248, 40, -2008 
248, 124, -1924 
253, 163, -605 
7, 255, 2047 
248, 79, -1969 
248, 174, -1874 
249, 3, -1789 
2, 104, 616 
7, 255, 2047 
7, 73, 1865 
248, 20, -2028 
248, 104, -1944 
249, 249, -1543 
7, 255, 2047 
249, 190, -1602 
248, 99, -1949 
248, 187, -1861 
253, 43, -725 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 116, -1932 
7, 255, 2047 
0, 139, 139 
248, 14, -2034 
248, 106, -1942 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 20, -2028 
248, 105, -1943 
7, 255, 2047 
7, 255, 2047 
255, 140, -116 
248, 0, -2048 
248, 0, -2048 
1, 225, 481 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
4, 153, 1177 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 187, -1605 
7, 255, 2047 
251, 228, -1052 
248, 0, -2048 
248, 0, -2048 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
7, 255, 2047 
0, 118, 118 
248, 0, -2048 
248, 0, -2048 
253, 182, -586 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
2, 91, 603 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 28, -1764 
7, 255, 2047 
251, 232, -1048 
248, 0, -2048 
248, 0, -2048 
250, 106, -1430 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 151, 663 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
248, 0, -2048 
248, 0, -2048 
5, 3, 1283 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
7, 255, 2047 
1, 251, 507 
248, 0, -2048 
248, 0, -2048 
253, 246, -522 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
1, 28, 284 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 34, -1758 
7, 255, 2047 
255, 95, -161 
248, 0, -2048 
248, 0, -2048 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 203, 1483 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
2, 210, 722 
248, 0, -2048 
248, 0, -2048 
252, 137, -887 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
253, 157, -611 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 146, -1902 
7, 255, 2047 
255, 182, -74 
248, 0, -2048 
248, 0, -2048 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
7, 255, 2047 
7, 255, 2047 
251, 2, -1278 
248, 0, -2048 
248, 0, -2048 
2, 189, 701 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
6, 50, 1586 
7, 255, 2047 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
251, 23, -1257 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
253, 103, -665 
248, 0, -2048 
248, 42, -2006 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
7, 52, 1844 
4, 228, 1252 
248, 0, -2048 
248, 47, -2001 
248, 136, -1912 
7, 255, 2047 
7, 255, 2047 
252, 148, -876 
248, 0, -2048 
248, 0, -2048 
1, 87, 343 
7, 255, 2047 
248, 0, -2048 
248, 3, -2045 
248, 89, -1959 
6, 102, 1638 
7, 255, 2047 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
250, 229, -1307 
7, 255, 2047 
249, 21, -1771 
248, 0, -2048 
248, 39, -2009 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
255, 162, -94 
248, 0, -2048 
248, 24, -2024 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
253, 40, -728 
248, 0, -2048 
248, 0, -2048 
254, 191, -321 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
3, 109, 877 
7, 255, 2047 
6, 97, 1633 
248, 0, -2048 
248, 0, -2048 
249, 119, -1673 
7, 255, 2047 
248, 67, -1981 
248, 11, -2037 
248, 102, -1946 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
255, 115, -141 
248, 28, -2020 
248, 122, -1926 
248, 212, -1836 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
4, 72, 1096 
7, 186, 1978 
248, 21, -2027 
248, 116, -1932 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
254, 103, -409 
248, 0, -2048 
248, 78, -1970 
252, 152, -872 
7, 255, 2047 
248, 41, -2007 
248, 137, -1911 
248, 222, -1826 
255, 253, -3 
7, 255, 2047 
7, 152, 1944 
248, 3, -2045 
248, 88, -1960 
249, 185, -1607 
7, 255, 2047 
249, 207, -1585 
248, 93, -1955 
248, 183, -1865 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 37, -2011 
248, 125, -1923 
7, 255, 2047 
1, 105, 361 
248, 39, -2009 
248, 131, -1917 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 0, -2048 
248, 78, -1970 
4, 244, 1268 
7, 255, 2047 
248, 0, -2048 
248, 79, -1969 
248, 167, -1881 
7, 119, 1911 
7, 255, 2047 
255, 76, -180 
248, 0, -2048 
248, 56, -1992 
252, 60, -964 
7, 255, 2047 
248, 3, -2045 
248, 99, -1949 
248, 185, -1863 
254, 236, -276 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
248, 217, -1831 
7, 255, 2047 
249, 62, -1730 
248, 123, -1925 
248, 212, -1836 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 148, -1900 
7, 255, 2047 
5, 70, 1350 
248, 21, -2027 
248, 110, -1938 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
248, 171, -1877 
248, 0, -2048 
248, 67, -1981 
2, 187, 699 
7, 255, 2047 
248, 0, -2048 
248, 94, -1954 
248, 181, -1867 
5, 250, 1530 
7, 255, 2047 
0, 121, 121 
248, 0, -2048 
248, 68, -1980 
251, 109, -1171 
7, 255, 2047 
248, 18, -2030 
248, 109, -1939 
248, 198, -1850 
253, 56, -712 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
248, 207, -1841 
7, 255, 2047 
249, 228, -1564 
248, 135, -1913 
248, 221, -1827 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 82, -1966 
248, 167, -1881 
6, 115, 1651 
0, 192, 192 
248, 146, -1902 
248, 234, -1814 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
248, 88, -1960 
248, 173, -1875 
2, 49, 561 
7, 255, 2047 
248, 79, -1969 
248, 173, -1875 
249, 3, -1789 
5, 172, 1452 
7, 255, 2047 
1, 249, 505 
248, 36, -2012 
248, 121, -1927 
251, 5, -1275 
7, 255, 2047 
248, 73, -1975 
248, 159, -1889 
248, 246, -1802 
253, 230, -538 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 101, -1947 
248, 201, -1847 
7, 255, 2047 
251, 73, -1207 
248, 151, -1897 
248, 238, -1810 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 83, -1965 
248, 168, -1880 
6, 227, 1763 
2, 195, 707 
248, 123, -1925 
248, 215, -1833 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
248, 66, -1982 
248, 151, -1897 
255, 230, -26 
7, 186, 1978 
248, 124, -1924 
248, 217, -1831 
249, 43, -1749 
4, 84, 1108 
7, 255, 2047 
2, 209, 721 
248, 71, -1977 
248, 155, -1893 
250, 106, -1430 
7, 255, 2047 
248, 130, -1918 
248, 221, -1827 
249, 50, -1742 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 146, -1902 
248, 239, -1809 
7, 255, 2047 
252, 99, -925 
248, 184, -1864 
249, 13, -1779 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 105, -1943 
248, 188, -1860 
6, 200, 1736 
4, 102, 1126 
248, 131, -1917 
248, 220, -1828 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
248, 52, -1996 
248, 136, -1912 
3, 54, 822 
7, 255, 2047 
248, 18, -2030 
248, 109, -1939 
248, 196, -1852 
4, 129, 1153 
7, 255, 2047 
3, 234, 1002 
248, 0, -2048 
248, 63, -1985 
249, 227, -1565 
7, 255, 2047 
248, 45, -2003 
248, 131, -1917 
248, 216, -1832 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 78, -1970 
248, 172, -1876 
7, 255, 2047 
252, 182, -842 
248, 126, -1922 
248, 216, -1832 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
248, 150, -1898 
4, 145, 1169 
3, 181, 949 
248, 122, -1926 
248, 214, -1834 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
252, 67, -957 
248, 63, -1985 
248, 149, -1899 
0, 22, 22 
7, 255, 2047 
248, 54, -1994 
248, 147, -1901 
248, 232, -1816 
2, 212, 724 
7, 255, 2047 
5, 74, 1354 
248, 9, -2039 
248, 94, -1954 
249, 247, -1545 
7, 255, 2047 
248, 174, -1874 
248, 125, -1923 
248, 213, -1835 
251, 138, -1142 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 159, -1889 
7, 255, 2047 
253, 151, -617 
248, 121, -1927 
248, 212, -1836 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 142, -1906 
4, 109, 1133 
4, 135, 1159 
248, 110, -1938 
248, 201, -1847 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
253, 60, -708 
248, 57, -1991 
248, 142, -1906 
253, 216, -552 
7, 255, 2047 
248, 88, -1960 
248, 183, -1865 
249, 11, -1781 
3, 7, 775 
7, 255, 2047 
6, 108, 1644 
248, 27, -2021 
248, 111, -1937 
249, 109, -1683 
7, 255, 2047 
248, 136, -1912 
248, 184, -1864 
249, 12, -1780 
251, 10, -1270 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 116, -1932 
248, 201, -1847 
7, 255, 2047 
254, 133, -379 
248, 163, -1885 
248, 250, -1798 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
248, 68, -1980 
