First Byte, Second Byte, Brainwave Value, 75
248, 244, -1804 
249, 71, -1721 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
3, 166, 934 
248, 115, -1933 
248, 197, -1851 
249, 244, -1548 
3, 155, 923 
249, 10, -1782 
249, 95, -1697 
249, 171, -1621 
0, 80, 80 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 212, -1836 
249, 40, -1752 
4, 249, 1273 
249, 9, -1783 
249, 94, -1698 
249, 172, -1620 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 210, -1838 
249, 35, -1757 
0, 23, 23 
250, 56, -1480 
249, 119, -1673 
249, 198, -1594 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
251, 23, -1257 
248, 218, -1830 
249, 43, -1749 
251, 199, -1081 
253, 131, -637 
249, 141, -1651 
249, 218, -1574 
250, 34, -1502 
7, 255, 2047 
7, 255, 2047 
4, 25, 1049 
248, 217, -1831 
249, 43, -1749 
250, 24, -1512 
3, 52, 820 
249, 110, -1682 
249, 195, -1597 
250, 10, -1526 
1, 3, 259 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
249, 23, -1769 
249, 104, -1688 
3, 136, 904 
249, 90, -1702 
249, 174, -1618 
249, 249, -1543 
252, 102, -922 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 236, -1812 
249, 60, -1732 
5, 160, 1440 
254, 120, -392 
249, 59, -1733 
249, 141, -1651 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
250, 255, -1281 
248, 159, -1889 
248, 243, -1805 
253, 110, -658 
254, 254, -258 
249, 60, -1732 
249, 142, -1650 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
3, 180, 948 
248, 170, -1878 
248, 253, -1795 
250, 104, -1432 
4, 245, 1269 
249, 44, -1748 
249, 130, -1662 
249, 204, -1588 
1, 242, 498 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 227, -1821 
249, 66, -1726 
7, 50, 1842 
249, 8, -1784 
249, 78, -1714 
249, 157, -1635 
251, 58, -1222 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 185, -1863 
249, 11, -1781 
5, 77, 1357 
253, 163, -605 
249, 21, -1771 
249, 105, -1687 
249, 185, -1607 
7, 255, 2047 
7, 255, 2047 
250, 190, -1346 
248, 136, -1912 
248, 220, -1828 
4, 81, 1105 
7, 255, 2047 
248, 114, -1934 
248, 204, -1844 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
3, 67, 835 
248, 2, -2046 
248, 87, -1961 
252, 246, -778 
