First Byte, Second Byte, Brainwave Value, 48
248, 0, -2048 
5, 84, 1364 
5, 9, 1289 
4, 212, 1236 
4, 164, 1188 
4, 119, 1143 
4, 76, 1100 
4, 38, 1062 
4, 3, 1027 
249, 163, -1629 
248, 0, -2048 
5, 84, 1364 
5, 12, 1292 
4, 213, 1237 
4, 164, 1188 
4, 119, 1143 
4, 76, 1100 
4, 38, 1062 
4, 1, 1025 
2, 51, 563 
248, 0, -2048 
1, 203, 459 
4, 247, 1271 
4, 187, 1211 
4, 138, 1162 
4, 96, 1120 
4, 53, 1077 
4, 16, 1040 
3, 233, 1001 
3, 204, 972 
248, 0, -2048 
249, 11, -1781 
4, 215, 1239 
4, 151, 1175 
4, 101, 1125 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
3, 199, 967 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 152, 1176 
4, 101, 1125 
4, 56, 1080 
4, 17, 1041 
3, 233, 1001 
3, 198, 966 
3, 164, 932 
253, 59, -709 
248, 0, -2048 
4, 209, 1233 
4, 169, 1193 
4, 115, 1139 
4, 68, 1092 
4, 26, 1050 
3, 244, 1012 
3, 209, 977 
3, 172, 940 
3, 8, 776 
248, 0, -2048 
0, 253, 253 
4, 153, 1177 
4, 97, 1121 
4, 52, 1076 
4, 9, 1033 
3, 228, 996 
3, 192, 960 
3, 157, 925 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 135, 1159 
4, 86, 1110 
4, 42, 1066 
4, 4, 1028 
3, 224, 992 
3, 186, 954 
3, 154, 922 
249, 56, -1736 
248, 0, -2048 
4, 171, 1195 
4, 102, 1126 
4, 52, 1076 
4, 8, 1032 
3, 226, 994 
3, 189, 957 
3, 154, 922 
3, 122, 890 
255, 86, -170 
248, 0, -2048 
3, 106, 874 
4, 149, 1173 
4, 93, 1117 
4, 50, 1074 
4, 8, 1032 
3, 227, 995 
3, 192, 960 
3, 155, 923 
3, 115, 883 
248, 0, -2048 
254, 83, -429 
4, 138, 1162 
4, 82, 1106 
4, 35, 1059 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
3, 144, 912 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 92, 1116 
4, 44, 1068 
4, 3, 1027 
3, 219, 987 
3, 184, 952 
3, 150, 918 
3, 119, 887 
250, 169, -1367 
248, 0, -2048 
4, 154, 1178 
4, 82, 1106 
4, 33, 1057 
3, 246, 1014 
3, 208, 976 
3, 173, 941 
3, 138, 906 
3, 105, 873 
1, 162, 418 
248, 0, -2048 
3, 97, 865 
4, 93, 1117 
4, 40, 1064 
3, 251, 1019 
3, 213, 981 
3, 179, 947 
3, 145, 913 
3, 109, 877 
3, 88, 856 
248, 0, -2048 
251, 138, -1142 
4, 105, 1129 
4, 49, 1073 
4, 3, 1027 
3, 218, 986 
3, 183, 951 
3, 150, 918 
3, 115, 883 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
4, 61, 1085 
4, 16, 1040 
3, 230, 998 
3, 194, 962 
2, 107, 619 
3, 154, 922 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
4, 192, 1216 
4, 136, 1160 
4, 89, 1113 
4, 49, 1073 
4, 1, 1025 
3, 249, 1017 
3, 202, 970 
1, 148, 404 
248, 0, -2048 
255, 147, -109 
4, 227, 1251 
4, 168, 1192 
4, 119, 1143 
4, 75, 1099 
4, 44, 1068 
1, 96, 352 
4, 2, 1026 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 75, 1355 
5, 4, 1284 
4, 208, 1232 
4, 160, 1184 
4, 117, 1141 
4, 80, 1104 
4, 33, 1057 
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 236, 1260 
4, 181, 1205 
4, 134, 1158 
4, 91, 1115 
4, 57, 1081 
4, 11, 1035 
3, 230, 998 
254, 61, -451 
248, 0, -2048 
1, 166, 422 
5, 23, 1303 
4, 219, 1243 
4, 170, 1194 
4, 124, 1148 
4, 84, 1108 
0, 92, 92 
4, 68, 1092 
2, 171, 683 
248, 0, -2048 
249, 45, -1747 
5, 104, 1384 
5, 37, 1317 
4, 240, 1264 
4, 192, 1216 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
