First Byte, Second Byte, Brainwave Value, 68
248, 215, -1833 
249, 41, -1751 
253, 199, -569 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 140, -1908 
248, 228, -1820 
6, 82, 1618 
248, 206, -1842 
249, 10, -1782 
249, 91, -1701 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 174, -1874 
248, 255, -1793 
255, 156, -100 
250, 70, -1466 
249, 91, -1701 
249, 169, -1623 
249, 242, -1550 
7, 255, 2047 
7, 255, 2047 
250, 238, -1298 
248, 218, -1830 
249, 42, -1750 
251, 235, -1045 
0, 20, 20 
249, 119, -1673 
249, 199, -1593 
250, 13, -1523 
4, 2, 1026 
7, 255, 2047 
4, 82, 1106 
248, 245, -1803 
249, 69, -1723 
250, 199, -1337 
7, 255, 2047 
249, 21, -1771 
249, 94, -1698 
249, 174, -1618 
255, 191, -65 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 211, -1837 
249, 36, -1756 
5, 226, 1506 
249, 156, -1636 
249, 71, -1721 
249, 150, -1642 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
248, 207, -1841 
249, 34, -1758 
255, 92, -164 
252, 130, -894 
249, 105, -1687 
249, 185, -1607 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
252, 230, -794 
248, 231, -1817 
249, 55, -1737 
251, 190, -1090 
3, 198, 966 
249, 100, -1692 
249, 182, -1610 
249, 253, -1539 
4, 1, 1025 
7, 255, 2047 
6, 148, 1684 
248, 216, -1832 
249, 40, -1752 
249, 168, -1624 
6, 22, 1558 
249, 77, -1715 
249, 164, -1628 
249, 238, -1554 
252, 179, -845 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
249, 15, -1777 
249, 94, -1698 
6, 84, 1620 
250, 151, -1385 
249, 114, -1678 
249, 194, -1598 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 233, -1815 
249, 57, -1735 
1, 68, 324 
0, 92, 92 
249, 85, -1707 
249, 166, -1626 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
255, 42, -214 
248, 205, -1843 
249, 30, -1762 
251, 149, -1131 
5, 33, 1313 
249, 63, -1729 
249, 150, -1642 
249, 222, -1570 
3, 26, 794 
