First Byte, Second Byte, Brainwave Value, 37
7, 255, 2047 
251, 5, -1275 
248, 0, -2048 
255, 37, -219 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 222, -1570 
7, 255, 2047 
255, 13, -243 
248, 0, -2048 
248, 0, -2048 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 123, 891 
1, 72, 328 
248, 0, -2048 
248, 0, -2048 
4, 144, 1168 
7, 255, 2047 
7, 255, 2047 
254, 229, -283 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 142, -1138 
248, 0, -2048 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
7, 87, 1879 
248, 0, -2048 
248, 0, -2048 
250, 229, -1307 
7, 255, 2047 
251, 7, -1273 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 76, 1612 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
2, 106, 618 
7, 255, 2047 
7, 255, 2047 
2, 242, 754 
248, 0, -2048 
248, 0, -2048 
254, 137, -375 
7, 255, 2047 
249, 54, -1738 
248, 0, -2048 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 156, -1124 
7, 255, 2047 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 35, 1827 
6, 181, 1717 
248, 0, -2048 
248, 0, -2048 
254, 121, -391 
7, 255, 2047 
7, 255, 2047 
254, 86, -426 
248, 0, -2048 
248, 0, -2048 
2, 118, 630 
7, 255, 2047 
250, 155, -1381 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
250, 102, -1434 
6, 133, 1669 
249, 203, -1589 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
7, 255, 2047 
0, 123, 123 
248, 0, -2048 
248, 0, -2048 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 0, -2048 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
3, 5, 773 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
7, 255, 2047 
255, 70, -186 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 198, -1850 
5, 147, 1427 
249, 25, -1767 
248, 0, -2048 
248, 0, -2048 
0, 90, 90 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
251, 38, -1242 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
7, 255, 2047 
248, 58, -1990 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
7, 255, 2047 
7, 171, 1963 
248, 0, -2048 
248, 0, -2048 
255, 153, -103 
7, 255, 2047 
251, 72, -1208 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
2, 193, 705 
248, 0, -2048 
248, 0, -2048 
252, 210, -814 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 0, -2048 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
7, 255, 2047 
254, 165, -347 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 173, -83 
7, 255, 2047 
7, 255, 2047 
248, 190, -1858 
248, 0, -2048 
2, 160, 672 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 119, -905 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 120, -1416 
248, 0, -2048 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
2, 208, 720 
7, 255, 2047 
255, 180, -76 
248, 0, -2048 
249, 242, -1550 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 0, -2048 
254, 71, -441 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
1, 157, 413 
