First Byte, Second Byte, Brainwave Value, 52
4, 114, 1138 
4, 64, 1088 
4, 20, 1044 
3, 236, 1004 
3, 202, 970 
3, 165, 933 
3, 133, 901 
253, 124, -644 
248, 0, -2048 
4, 41, 1065 
4, 163, 1187 
4, 107, 1131 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 202, 970 
3, 168, 936 
3, 90, 858 
248, 0, -2048 
254, 151, -361 
4, 160, 1184 
4, 100, 1124 
4, 54, 1078 
4, 12, 1036 
3, 230, 998 
3, 195, 963 
3, 160, 928 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
4, 160, 1184 
4, 108, 1132 
4, 66, 1090 
4, 25, 1049 
3, 245, 1013 
3, 205, 973 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 203, 1227 
4, 149, 1173 
4, 103, 1127 
4, 60, 1084 
4, 21, 1045 
3, 240, 1008 
3, 203, 971 
254, 246, -266 
248, 0, -2048 
2, 183, 695 
4, 236, 1260 
4, 179, 1203 
4, 131, 1155 
4, 86, 1110 
4, 45, 1069 
4, 7, 1031 
3, 227, 995 
3, 163, 931 
248, 0, -2048 
249, 205, -1587 
5, 3, 1283 
4, 195, 1219 
4, 146, 1170 
4, 101, 1125 
4, 58, 1082 
4, 20, 1044 
3, 240, 1008 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 208, 1232 
4, 154, 1178 
4, 108, 1132 
4, 67, 1091 
4, 27, 1051 
3, 245, 1013 
3, 211, 979 
249, 133, -1659 
248, 0, -2048 
5, 26, 1306 
4, 244, 1268 
4, 187, 1211 
4, 138, 1162 
4, 96, 1120 
4, 54, 1078 
4, 17, 1041 
3, 234, 1002 
0, 248, 248 
248, 0, -2048 
254, 185, -327 
5, 26, 1306 
4, 220, 1244 
4, 170, 1194 
4, 125, 1149 
4, 87, 1111 
4, 44, 1068 
4, 5, 1029 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 28, 1308 
4, 230, 1254 
4, 183, 1207 
4, 148, 1172 
254, 133, -379 
4, 129, 1153 
