First Byte, Second Byte, Brainwave Value, 43
5, 132, 1412 
5, 77, 1357 
5, 34, 1314 
4, 241, 1265 
4, 187, 1211 
4, 150, 1174 
248, 0, -2048 
248, 0, -2048 
1, 187, 443 
5, 246, 1526 
5, 180, 1460 
5, 125, 1405 
5, 75, 1355 
5, 23, 1303 
4, 228, 1252 
4, 185, 1209 
255, 131, -125 
248, 0, -2048 
249, 221, -1571 
6, 8, 1544 
5, 195, 1475 
5, 136, 1416 
5, 84, 1364 
5, 33, 1313 
4, 241, 1265 
4, 195, 1219 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
5, 233, 1513 
5, 172, 1452 
5, 120, 1400 
5, 69, 1349 
5, 16, 1296 
4, 226, 1250 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
6, 4, 1540 
5, 196, 1476 
5, 140, 1420 
5, 91, 1371 
5, 36, 1316 
4, 242, 1266 
4, 200, 1224 
249, 39, -1753 
248, 0, -2048 
254, 158, -354 
6, 29, 1565 
5, 217, 1497 
5, 161, 1441 
5, 108, 1388 
5, 58, 1338 
5, 5, 1285 
4, 216, 1240 
0, 227, 227 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
5, 245, 1525 
5, 186, 1466 
5, 133, 1413 
5, 84, 1364 
5, 27, 1307 
4, 235, 1259 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
6, 108, 1644 
6, 23, 1559 
5, 216, 1496 
5, 162, 1442 
5, 109, 1389 
5, 56, 1336 
5, 7, 1287 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
6, 1, 1537 
5, 193, 1473 
5, 135, 1415 
5, 85, 1365 
5, 37, 1317 
4, 241, 1265 
4, 198, 1222 
251, 118, -1162 
248, 0, -2048 
255, 140, -116 
6, 2, 1538 
5, 188, 1468 
5, 133, 1413 
5, 82, 1362 
5, 35, 1315 
4, 236, 1260 
4, 192, 1216 
2, 122, 634 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
5, 203, 1483 
5, 146, 1426 
5, 92, 1372 
5, 48, 1328 
5, 0, 1280 
4, 201, 1225 
4, 154, 1178 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
6, 23, 1559 
5, 216, 1496 
5, 164, 1444 
4, 179, 1203 
252, 82, -942 
5, 123, 1403 
5, 58, 1338 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
6, 106, 1642 
6, 37, 1573 
5, 233, 1513 
5, 180, 1460 
5, 20, 1300 
5, 76, 1356 
5, 26, 1306 
252, 111, -913 
248, 0, -2048 
0, 118, 118 
6, 57, 1593 
5, 244, 1524 
5, 184, 1464 
5, 130, 1410 
5, 84, 1364 
5, 33, 1313 
4, 236, 1260 
3, 200, 968 
248, 0, -2048 
249, 91, -1701 
6, 2, 1538 
5, 185, 1465 
5, 128, 1408 
5, 73, 1353 
5, 32, 1312 
4, 103, 1127 
