First Byte, Second Byte, Brainwave Value, 66
249, 125, -1667 
6, 129, 1665 
7, 255, 2047 
4, 60, 1084 
248, 116, -1932 
248, 198, -1850 
249, 200, -1592 
6, 1, 1537 
248, 237, -1811 
249, 71, -1721 
249, 149, -1643 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 205, -1843 
249, 30, -1762 
2, 108, 620 
249, 35, -1757 
249, 118, -1674 
249, 195, -1597 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 229, -1819 
249, 53, -1739 
3, 75, 843 
2, 55, 567 
249, 44, -1748 
249, 127, -1665 
249, 205, -1587 
7, 255, 2047 
7, 255, 2047 
253, 121, -647 
248, 156, -1892 
248, 237, -1811 
250, 195, -1341 
0, 161, 161 
249, 70, -1722 
249, 151, -1641 
249, 222, -1570 
5, 85, 1365 
7, 255, 2047 
6, 236, 1772 
248, 178, -1870 
249, 4, -1788 
249, 85, -1707 
255, 174, -82 
249, 123, -1669 
249, 203, -1589 
250, 18, -1518 
252, 152, -872 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
249, 38, -1754 
249, 116, -1676 
254, 253, -259 
249, 155, -1637 
249, 235, -1557 
250, 50, -1486 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
249, 42, -1750 
249, 120, -1672 
253, 29, -739 
251, 45, -1235 
249, 220, -1572 
250, 38, -1498 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
0, 37, 37 
249, 30, -1762 
249, 108, -1684 
250, 14, -1522 
252, 174, -850 
249, 237, -1555 
250, 54, -1482 
250, 119, -1417 
4, 49, 1073 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 107, -1685 
249, 186, -1606 
4, 71, 1095 
249, 164, -1628 
249, 246, -1546 
250, 60, -1476 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
249, 53, -1739 
249, 131, -1661 
1, 149, 405 
250, 60, -1476 
249, 199, -1593 
250, 19, -1517 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
249, 13, -1779 
249, 93, -1699 
253, 138, -630 
253, 124, -644 
249, 172, -1620 
249, 249, -1543 
