First Byte, Second Byte, Brainwave Value, 69
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 220, -1828 
249, 45, -1747 
5, 178, 1458 
255, 205, -51 
249, 36, -1756 
249, 118, -1674 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
248, 178, -1870 
249, 3, -1789 
254, 5, -507 
3, 27, 795 
249, 37, -1755 
249, 121, -1671 
249, 197, -1595 
6, 75, 1611 
7, 255, 2047 
2, 176, 688 
248, 182, -1866 
249, 9, -1783 
251, 136, -1144 
7, 255, 2047 
248, 216, -1832 
248, 253, -1795 
249, 79, -1713 
0, 51, 51 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 147, -1901 
248, 233, -1815 
7, 255, 2047 
249, 139, -1653 
248, 236, -1812 
249, 67, -1725 
249, 235, -1557 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 141, -1907 
248, 223, -1825 
2, 237, 749 
255, 20, -236 
248, 250, -1798 
249, 78, -1714 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
248, 156, -1892 
248, 238, -1810 
254, 60, -452 
5, 184, 1464 
248, 246, -1802 
249, 78, -1714 
249, 154, -1638 
6, 34, 1570 
7, 255, 2047 
4, 188, 1212 
248, 135, -1913 
248, 218, -1830 
249, 169, -1623 
7, 49, 1841 
248, 244, -1804 
249, 76, -1716 
249, 154, -1638 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
248, 132, -1916 
248, 215, -1833 
249, 40, -1752 
7, 255, 2047 
251, 219, -1061 
249, 27, -1765 
249, 109, -1683 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 153, -1895 
248, 234, -1814 
3, 227, 995 
2, 220, 732 
248, 219, -1829 
249, 52, -1740 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
253, 31, -737 
248, 118, -1930 
248, 200, -1848 
254, 37, -475 
7, 255, 2047 
248, 159, -1889 
248, 253, -1795 
249, 77, -1715 
3, 160, 928 
7, 255, 2047 
6, 28, 1564 
248, 79, -1969 
248, 165, -1883 
249, 91, -1701 
7, 147, 1939 
248, 186, -1862 
249, 23, -1769 
249, 103, -1689 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 175, -1873 
249, 6, -1786 
7, 255, 2047 
255, 26, -230 
248, 200, -1848 
249, 30, -1762 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 117, -1931 
248, 201, -1847 
7, 4, 1796 
7, 255, 2047 
248, 99, -1949 
248, 189, -1859 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
254, 213, -299 
248, 19, -2029 
248, 104, -1944 
0, 149, 149 
7, 255, 2047 
248, 0, -2048 
248, 60, -1988 
248, 148, -1900 
3, 204, 972 
7, 255, 2047 
7, 115, 1907 
248, 0, -2048 
248, 6, -2042 
249, 223, -1569 
7, 255, 2047 
250, 201, -1335 
248, 0, -2048 
248, 79, -1969 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
7, 255, 2047 
2, 182, 694 
248, 0, -2048 
248, 53, -1995 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 0, -2048 
248, 21, -2027 
4, 185, 1209 
7, 255, 2047 
248, 0, -2048 
248, 51, -1997 
248, 136, -1912 
7, 253, 2045 
7, 255, 2047 
255, 202, -54 
248, 0, -2048 
248, 25, -2023 
253, 242, -526 
7, 255, 2047 
248, 0, -2048 
248, 23, -2025 
248, 111, -1937 
255, 250, -6 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 29, -1763 
7, 255, 2047 
251, 137, -1143 
248, 0, -2048 
248, 78, -1970 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
4, 202, 1226 
248, 0, -2048 
248, 40, -2008 
248, 127, -1921 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
248, 0, -2048 
248, 9, -2039 
4, 12, 1036 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
2, 66, 578 
248, 0, -2048 
248, 0, -2048 
253, 191, -577 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
0, 39, 39 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 134, -1914 
7, 255, 2047 
255, 40, -216 
248, 0, -2048 
248, 0, -2048 
