First Byte, Second Byte, Brainwave Value, 21
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
2, 43, 555 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 92, -932 
248, 0, -2048 
248, 0, -2048 
252, 244, -780 
1, 90, 346 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
0, 56, 56 
248, 30, -2018 
248, 0, -2048 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 222, -34 
249, 186, -1606 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 247, 759 
3, 138, 906 
248, 0, -2048 
248, 70, -1978 
5, 231, 1511 
7, 255, 2047 
7, 255, 2047 
255, 73, -183 
248, 0, -2048 
248, 0, -2048 
253, 51, -717 
4, 134, 1158 
248, 43, -2005 
248, 0, -2048 
1, 104, 360 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 251, 251 
248, 69, -1979 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 105, 105 
252, 30, -994 
248, 0, -2048 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 173, -1875 
248, 217, -1831 
248, 155, -1893 
248, 234, -1814 
254, 172, -340 
7, 255, 2047 
7, 255, 2047 
2, 128, 640 
248, 0, -2048 
248, 0, -2048 
4, 84, 1108 
7, 255, 2047 
4, 141, 1165 
253, 63, -705 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 161, 161 
248, 180, -1868 
248, 0, -2048 
248, 0, -2048 
1, 176, 432 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
7, 200, 1992 
5, 53, 1333 
249, 198, -1594 
252, 10, -1014 
3, 87, 855 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
248, 0, -2048 
248, 0, -2048 
1, 90, 346 
2, 170, 682 
248, 0, -2048 
248, 0, -2048 
1, 253, 509 
7, 255, 2047 
7, 255, 2047 
2, 250, 762 
248, 0, -2048 
248, 0, -2048 
255, 15, -241 
7, 255, 2047 
252, 114, -910 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 173, -339 
7, 255, 2047 
7, 255, 2047 
253, 54, -714 
248, 0, -2048 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 42, -214 
250, 158, -1378 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 134, -1658 
248, 0, -2048 
248, 0, -2048 
252, 84, -940 
254, 21, -491 
248, 0, -2048 
248, 106, -1942 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
2, 250, 762 
248, 0, -2048 
248, 0, -2048 
251, 12, -1268 
1, 230, 486 
248, 61, -1987 
248, 134, -1914 
248, 223, -1825 
7, 0, 1792 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 238, -1554 
6, 28, 1564 
251, 245, -1035 
248, 77, -1971 
248, 198, -1850 
4, 17, 1041 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
2, 181, 693 
254, 244, -268 
248, 28, -2020 
248, 141, -1907 
252, 141, -883 
7, 255, 2047 
7, 255, 2047 
253, 67, -701 
248, 0, -2048 
248, 0, -2048 
249, 37, -1755 
249, 142, -1650 
248, 154, -1894 
248, 237, -1811 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 63, -1729 
255, 243, -13 
248, 90, -1958 
248, 163, -1885 
248, 252, -1796 
6, 38, 1574 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 5, -2043 
248, 92, -1956 
253, 149, -619 
249, 213, -1579 
248, 215, -1833 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 28, -1764 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
4, 234, 1258 
248, 0, -2048 
248, 82, -1966 
254, 108, -404 
7, 255, 2047 
7, 255, 2047 
0, 128, 128 
248, 0, -2048 
248, 0, -2048 
249, 79, -1713 
252, 86, -938 
