First Byte, Second Byte, Brainwave Value, 36
253, 251, -517 
7, 255, 2047 
7, 255, 2047 
0, 61, 61 
248, 0, -2048 
248, 0, -2048 
253, 66, -702 
4, 83, 1107 
248, 106, -1942 
248, 24, -2024 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 77, -1715 
2, 188, 700 
248, 217, -1831 
248, 0, -2048 
248, 82, -1966 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 190, -1090 
248, 117, -1931 
248, 69, -1979 
248, 158, -1890 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
0, 23, 23 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
253, 52, -716 
7, 255, 2047 
251, 237, -1043 
248, 6, -2042 
248, 92, -1956 
248, 173, -1875 
248, 245, -1803 
249, 55, -1737 
249, 121, -1671 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 6, -2042 
249, 101, -1691 
2, 124, 636 
248, 195, -1853 
248, 159, -1889 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 0, -2048 
248, 0, -2048 
1, 71, 327 
255, 14, -242 
248, 3, -2045 
248, 101, -1947 
6, 66, 1602 
7, 255, 2047 
7, 255, 2047 
255, 103, -153 
248, 0, -2048 
248, 0, -2048 
252, 249, -775 
3, 235, 1003 
248, 24, -2024 
248, 0, -2048 
3, 139, 907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 179, -845 
248, 0, -2048 
248, 5, -2043 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
3, 199, 967 
248, 165, -1883 
248, 0, -2048 
5, 115, 1395 
7, 255, 2047 
248, 31, -2017 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 137, -1911 
248, 211, -1837 
7, 255, 2047 
7, 255, 2047 
4, 155, 1179 
248, 0, -2048 
248, 23, -2025 
6, 213, 1749 
7, 255, 2047 
7, 255, 2047 
1, 214, 470 
251, 58, -1222 
2, 104, 616 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 73, -951 
248, 0, -2048 
248, 0, -2048 
248, 121, -1927 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 210, -558 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
7, 255, 2047 
248, 131, -1917 
248, 0, -2048 
248, 155, -1893 
7, 255, 2047 
7, 255, 2047 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
254, 46, -466 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 12, 268 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 208, 720 
253, 85, -683 
248, 0, -2048 
248, 4, -2044 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
249, 146, -1646 
248, 0, -2048 
248, 0, -2048 
248, 125, -1923 
248, 44, -2004 
248, 111, -1937 
248, 189, -1859 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
3, 252, 1020 
248, 0, -2048 
248, 15, -2033 
255, 70, -186 
6, 198, 1734 
248, 235, -1813 
248, 83, -1965 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
