First Byte, Second Byte, Brainwave Value, 27
4, 29, 1053 
3, 250, 1018 
249, 188, -1604 
248, 0, -2048 
5, 71, 1351 
5, 13, 1293 
4, 212, 1236 
4, 164, 1188 
4, 120, 1144 
4, 77, 1101 
4, 38, 1062 
4, 1, 1025 
0, 136, 136 
248, 0, -2048 
254, 21, -491 
5, 57, 1337 
4, 250, 1274 
4, 199, 1223 
4, 153, 1177 
4, 112, 1136 
4, 69, 1093 
4, 28, 1052 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
5, 33, 1313 
4, 232, 1256 
4, 184, 1208 
4, 139, 1163 
4, 98, 1122 
4, 57, 1081 
4, 24, 1048 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 34, 1314 
4, 232, 1256 
4, 183, 1207 
4, 138, 1162 
4, 97, 1121 
4, 56, 1080 
4, 19, 1043 
251, 174, -1106 
248, 0, -2048 
3, 178, 946 
5, 61, 1341 
5, 3, 1283 
4, 208, 1232 
4, 162, 1186 
4, 118, 1142 
4, 76, 1100 
4, 38, 1062 
2, 218, 730 
248, 0, -2048 
251, 6, -1274 
5, 84, 1364 
5, 19, 1299 
4, 220, 1244 
4, 176, 1200 
4, 131, 1155 
4, 88, 1112 
4, 49, 1073 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
5, 10, 1290 
4, 213, 1237 
4, 166, 1190 
4, 121, 1145 
4, 80, 1104 
4, 40, 1064 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 58, 1338 
5, 1, 1281 
4, 204, 1228 
4, 161, 1185 
4, 119, 1143 
4, 75, 1099 
4, 38, 1062 
253, 59, -709 
248, 0, -2048 
0, 129, 129 
5, 100, 1380 
5, 37, 1317 
4, 241, 1265 
4, 194, 1218 
4, 149, 1173 
4, 105, 1129 
4, 67, 1091 
3, 179, 947 
248, 0, -2048 
250, 132, -1404 
5, 90, 1370 
5, 24, 1304 
4, 227, 1251 
4, 180, 1204 
4, 136, 1160 
4, 92, 1116 
4, 54, 1078 
4, 23, 1047 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 36, 1316 
4, 235, 1259 
4, 186, 1210 
4, 144, 1168 
4, 101, 1125 
4, 59, 1083 
4, 24, 1048 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
5, 28, 1308 
4, 228, 1252 
4, 180, 1204 
4, 134, 1158 
4, 96, 1120 
4, 52, 1076 
4, 13, 1037 
254, 246, -266 
248, 0, -2048 
0, 210, 210 
5, 58, 1338 
4, 252, 1276 
4, 202, 1226 
4, 155, 1179 
4, 119, 1143 
4, 75, 1099 
4, 32, 1056 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
5, 90, 1370 
5, 24, 1304 
4, 227, 1251 
4, 179, 1203 
4, 136, 1160 
4, 97, 1121 
4, 52, 1076 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 21, 1301 
4, 220, 1244 
4, 171, 1195 
4, 130, 1154 
4, 90, 1114 
4, 45, 1069 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
5, 109, 1389 
5, 38, 1318 
4, 235, 1259 
4, 186, 1210 
4, 140, 1164 
