First Byte, Second Byte, Brainwave Value, 39
248, 0, -2048 
248, 0, -2048 
250, 100, -1436 
248, 168, -1880 
248, 116, -1932 
248, 199, -1849 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
254, 233, -279 
248, 0, -2048 
248, 40, -2008 
248, 165, -1883 
249, 4, -1788 
248, 243, -1805 
249, 58, -1734 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 71, -1977 
250, 134, -1402 
5, 75, 1355 
250, 2, -1534 
248, 169, -1879 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
249, 79, -1713 
248, 165, -1883 
248, 237, -1811 
249, 55, -1737 
254, 149, -363 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
248, 15, -2033 
248, 103, -1945 
251, 29, -1251 
250, 217, -1319 
248, 242, -1806 
249, 69, -1723 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
3, 138, 906 
248, 0, -2048 
248, 79, -1969 
249, 56, -1736 
252, 52, -972 
248, 229, -1819 
249, 58, -1734 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 47, -2001 
248, 137, -1911 
252, 198, -826 
248, 207, -1841 
249, 23, -1769 
249, 103, -1689 
7, 116, 1908 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 131, -1917 
250, 155, -1381 
249, 57, -1735 
249, 41, -1751 
249, 117, -1675 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
252, 5, -1019 
248, 76, -1972 
248, 163, -1885 
251, 180, -1100 
0, 20, 20 
248, 236, -1812 
249, 69, -1723 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
4, 137, 1161 
248, 85, -1963 
248, 168, -1880 
249, 120, -1672 
253, 165, -603 
249, 39, -1753 
249, 122, -1670 
249, 197, -1595 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 142, -1906 
249, 45, -1747 
2, 152, 664 
250, 186, -1350 
249, 22, -1770 
249, 106, -1686 
252, 95, -929 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 102, -1946 
248, 186, -1862 
255, 157, -99 
253, 247, -521 
248, 252, -1796 
249, 83, -1709 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
254, 165, -347 
248, 132, -1916 
248, 215, -1833 
253, 92, -676 
2, 104, 616 
248, 253, -1795 
249, 83, -1709 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 50, -1998 
248, 135, -1913 
249, 254, -1538 
0, 184, 184 
248, 220, -1828 
249, 54, -1738 
249, 132, -1660 
252, 230, -794 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 178, -1870 
249, 3, -1789 
251, 124, -1156 
249, 90, -1702 
249, 164, -1628 
249, 233, -1559 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
250, 12, -1524 
248, 202, -1846 
249, 29, -1763 
0, 24, 24 
254, 40, -472 
249, 86, -1706 
249, 169, -1623 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
3, 57, 825 
248, 163, -1885 
248, 247, -1801 
254, 126, -386 
4, 74, 1098 
248, 254, -1794 
249, 84, -1708 
249, 159, -1633 
250, 84, -1452 
7, 255, 2047 
6, 181, 1717 
248, 243, -1805 
249, 70, -1722 
249, 143, -1649 
249, 210, -1582 
250, 9, -1527 
250, 69, -1467 
250, 125, -1411 
252, 126, -898 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
249, 83, -1709 
249, 157, -1635 
250, 117, -1419 
250, 12, -1524 
250, 72, -1464 
250, 132, -1404 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
254, 131, -381 
248, 233, -1815 
249, 58, -1734 
255, 60, -196 
0, 215, 215 
249, 95, -1697 
249, 182, -1610 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
6, 92, 1628 
248, 142, -1906 
248, 228, -1820 
253, 124, -644 
7, 73, 1865 
249, 190, -1602 
249, 25, -1767 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
251, 109, -1171 
7, 255, 2047 
4, 66, 1090 
248, 0, -2048 
248, 36, -2012 
5, 65, 1345 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
248, 71, -1977 
248, 60, -1988 
248, 142, -1906 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
255, 93, -163 
248, 0, -2048 
248, 5, -2043 
254, 59, -453 
4, 4, 1028 
248, 26, -2022 
248, 116, -1932 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
