First Byte, Second Byte, Brainwave Value, 78
248, 0, -2048 
248, 254, -1794 
7, 255, 2047 
250, 251, -1285 
248, 0, -2048 
248, 47, -2001 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
1, 171, 427 
248, 0, -2048 
248, 58, -1990 
248, 148, -1900 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
248, 0, -2048 
248, 22, -2026 
3, 27, 795 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
1, 55, 311 
248, 0, -2048 
248, 11, -2037 
250, 232, -1304 
7, 255, 2047 
248, 13, -2035 
248, 109, -1939 
248, 197, -1851 
255, 255, -1 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 51, -1997 
248, 170, -1878 
7, 255, 2047 
249, 60, -1732 
248, 130, -1918 
248, 217, -1831 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 152, -1896 
4, 152, 1176 
254, 20, -492 
248, 171, -1877 
249, 4, -1788 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
248, 91, -1957 
248, 174, -1874 
4, 0, 1024 
7, 255, 2047 
248, 40, -2008 
248, 133, -1915 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
2, 17, 529 
248, 0, -2048 
248, 57, -1991 
250, 175, -1361 
7, 255, 2047 
248, 38, -2010 
248, 134, -1914 
248, 219, -1829 
0, 24, 24 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 66, -1982 
248, 168, -1880 
7, 255, 2047 
248, 215, -1833 
248, 166, -1882 
248, 252, -1796 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 83, -1965 
248, 168, -1880 
5, 101, 1381 
254, 219, -293 
248, 172, -1876 
249, 5, -1787 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
248, 71, -1977 
248, 156, -1892 
255, 202, -54 
6, 44, 1580 
248, 151, -1897 
248, 239, -1809 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
2, 132, 644 
248, 63, -1985 
248, 151, -1897 
253, 110, -658 
7, 255, 2047 
249, 95, -1697 
248, 87, -1961 
248, 173, -1875 
3, 13, 781 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 4, -2044 
248, 137, -1911 
7, 255, 2047 
251, 38, -1242 
248, 39, -2009 
248, 131, -1917 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
5, 152, 1432 
248, 0, -2048 
248, 60, -1988 
248, 150, -1898 
7, 255, 2047 
