First Byte, Second Byte, Brainwave Value, 60
7, 255, 2047 
250, 124, -1412 
248, 13, -2035 
248, 101, -1947 
255, 233, -23 
7, 255, 2047 
248, 28, -2020 
248, 124, -1924 
248, 210, -1838 
4, 221, 1245 
7, 255, 2047 
3, 203, 971 
248, 0, -2048 
248, 75, -1973 
250, 187, -1349 
7, 255, 2047 
248, 238, -1810 
248, 73, -1975 
248, 163, -1885 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 37, -2011 
248, 124, -1924 
7, 255, 2047 
255, 27, -229 
248, 77, -1971 
248, 169, -1879 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
248, 127, -1921 
2, 58, 570 
3, 168, 936 
248, 125, -1923 
248, 217, -1831 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
253, 2, -766 
248, 69, -1979 
248, 154, -1894 
252, 45, -979 
7, 255, 2047 
248, 132, -1916 
248, 226, -1822 
249, 53, -1739 
1, 68, 324 
7, 255, 2047 
6, 166, 1702 
248, 71, -1977 
248, 154, -1894 
249, 44, -1748 
7, 255, 2047 
249, 3, -1789 
248, 230, -1818 
249, 58, -1734 
250, 158, -1378 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 154, -1894 
248, 237, -1811 
7, 255, 2047 
7, 13, 1805 
248, 92, -1956 
248, 182, -1866 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 24, -2024 
248, 108, -1940 
1, 248, 504 
7, 255, 2047 
248, 54, -1994 
248, 148, -1900 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
0, 4, 4 
248, 5, -2043 
248, 89, -1959 
250, 61, -1475 
7, 255, 2047 
248, 99, -1949 
248, 191, -1857 
249, 20, -1772 
0, 188, 188 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 111, -1937 
248, 210, -1838 
7, 255, 2047 
249, 100, -1692 
248, 199, -1849 
249, 27, -1765 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
248, 23, -2025 
248, 107, -1941 
248, 191, -1857 
6, 91, 1627 
2, 136, 648 
248, 154, -1894 
248, 244, -1804 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
248, 83, -1965 
248, 168, -1880 
2, 247, 759 
7, 255, 2047 
248, 39, -2009 
248, 132, -1916 
248, 215, -1833 
7, 88, 1880 
7, 255, 2047 
2, 139, 651 
248, 0, -2048 
248, 73, -1975 
250, 77, -1459 
7, 255, 2047 
248, 54, -1994 
248, 111, -1937 
248, 199, -1849 
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 53, -1995 
248, 141, -1907 
7, 255, 2047 
254, 221, -291 
248, 77, -1971 
248, 169, -1879 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 69, -1979 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
251, 184, -1096 
248, 0, -2048 
248, 30, -2018 
2, 156, 668 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
6, 48, 1584 
7, 255, 2047 
5, 123, 1403 
248, 0, -2048 
248, 0, -2048 
251, 44, -1236 
7, 255, 2047 
252, 229, -795 
248, 0, -2048 
248, 0, -2048 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
7, 255, 2047 
6, 231, 1767 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 30, -482 
248, 0, -2048 
248, 0, -2048 
254, 189, -323 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 186, 954 
7, 255, 2047 
7, 132, 1924 
248, 0, -2048 
248, 0, -2048 
249, 23, -1769 
7, 255, 2047 
252, 195, -829 
248, 0, -2048 
248, 0, -2048 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 121, 1401 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
248, 11, -2037 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 255, 2047 
1, 17, 273 
248, 0, -2048 
248, 0, -2048 
253, 217, -551 
7, 255, 2047 
249, 75, -1717 
248, 0, -2048 
248, 0, -2048 
254, 200, -312 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 95, -1953 
7, 255, 2047 
1, 50, 306 
248, 0, -2048 
248, 0, -2048 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
248, 0, -2048 
248, 0, -2048 
3, 181, 949 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
