First Byte, Second Byte, Brainwave Value, 3
6, 16, 1552 
5, 211, 1491 
5, 153, 1433 
5, 102, 1382 
5, 53, 1333 
5, 4, 1284 
252, 248, -776 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
6, 71, 1607 
6, 9, 1545 
5, 202, 1482 
5, 149, 1429 
5, 100, 1380 
5, 45, 1325 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
6, 109, 1645 
6, 151, 1687 
6, 86, 1622 
6, 19, 1555 
5, 217, 1497 
5, 165, 1445 
5, 107, 1387 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
253, 216, -552 
6, 224, 1760 
6, 151, 1687 
6, 85, 1621 
6, 20, 1556 
5, 219, 1499 
5, 165, 1445 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 17, 1809 
6, 195, 1731 
5, 244, 1524 
6, 65, 1601 
6, 3, 1539 
5, 201, 1481 
5, 149, 1429 
0, 88, 88 
248, 0, -2048 
248, 0, -2048 
7, 34, 1826 
6, 203, 1739 
6, 137, 1673 
6, 69, 1605 
6, 11, 1547 
5, 211, 1491 
5, 155, 1435 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
6, 243, 1779 
6, 146, 1682 
6, 109, 1645 
6, 42, 1578 
5, 241, 1521 
5, 184, 1464 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
250, 101, -1435 
7, 29, 1821 
6, 212, 1748 
6, 107, 1643 
6, 81, 1617 
6, 1, 1537 
5, 217, 1497 
5, 166, 1446 
249, 52, -1740 
248, 0, -2048 
248, 196, -1852 
7, 10, 1802 
6, 188, 1724 
6, 88, 1624 
6, 57, 1593 
5, 100, 1380 
5, 232, 1512 
5, 168, 1448 
0, 216, 216 
248, 0, -2048 
248, 0, -2048 
7, 52, 1844 
6, 228, 1764 
0, 39, 39 
5, 250, 1530 
6, 120, 1656 
6, 24, 1560 
5, 248, 1528 
5, 181, 1461 
248, 0, -2048 
248, 0, -2048 
3, 35, 803 
7, 39, 1831 
6, 82, 1618 
6, 39, 1575 
6, 119, 1655 
5, 232, 1512 
5, 246, 1526 
5, 195, 1475 
248, 0, -2048 
248, 0, -2048 
253, 175, -593 
7, 24, 1816 
6, 204, 1740 
6, 137, 1673 
6, 72, 1608 
3, 113, 881 
6, 20, 1556 
5, 205, 1485 
251, 51, -1229 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
6, 212, 1748 
6, 147, 1683 
6, 77, 1613 
6, 24, 1560 
5, 226, 1506 
5, 165, 1445 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 129, 1665 
6, 6, 1542 
6, 10, 1546 
5, 208, 1488 
0, 220, 220 
5, 152, 1432 
5, 91, 1371 
248, 0, -2048 
248, 0, -2048 
3, 61, 829 
6, 188, 1724 
6, 120, 1656 
6, 56, 1592 
6, 1, 1537 
252, 227, -797 
6, 5, 1541 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
1, 104, 360 
6, 218, 1754 
6, 146, 1682 
6, 82, 1618 
6, 19, 1555 
3, 141, 909 
3, 242, 1010 
5, 193, 1473 
254, 253, -259 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
6, 199, 1735 
6, 21, 1557 
6, 72, 1608 
6, 8, 1544 
5, 171, 1451 
5, 170, 1450 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
6, 168, 1704 
6, 104, 1640 
6, 39, 1575 
5, 240, 1520 
1, 17, 273 
5, 181, 1461 
5, 120, 1400 
248, 0, -2048 
248, 0, -2048 
4, 67, 1091 
6, 173, 1709 
6, 106, 1642 
6, 42, 1578 
5, 235, 1515 
5, 69, 1349 
5, 133, 1413 
