First Byte, Second Byte, Brainwave Value, 79
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 232, 2024 
248, 167, -1881 
248, 56, -1992 
248, 147, -1901 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
4, 249, 1273 
0, 64, 64 
248, 74, -1974 
248, 166, -1882 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
252, 148, -876 
248, 0, -2048 
248, 74, -1974 
253, 74, -694 
4, 229, 1253 
248, 103, -1945 
248, 196, -1852 
249, 22, -1770 
7, 168, 1960 
7, 255, 2047 
5, 187, 1467 
248, 11, -2037 
248, 98, -1950 
249, 152, -1640 
7, 255, 2047 
248, 110, -1938 
248, 204, -1844 
249, 31, -1761 
255, 45, -211 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 93, -1955 
248, 179, -1869 
5, 67, 1347 
249, 27, -1765 
248, 228, -1820 
249, 55, -1737 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 105, -1943 
248, 188, -1860 
1, 147, 403 
255, 42, -214 
248, 227, -1821 
249, 56, -1736 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
254, 6, -506 
248, 95, -1953 
248, 180, -1868 
252, 207, -817 
5, 37, 1317 
248, 204, -1844 
249, 38, -1754 
249, 118, -1674 
7, 5, 1797 
7, 255, 2047 
6, 224, 1760 
248, 83, -1965 
248, 166, -1882 
249, 135, -1657 
7, 227, 2019 
248, 183, -1865 
249, 20, -1772 
249, 101, -1691 
254, 195, -317 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 139, -1909 
248, 222, -1826 
5, 192, 1472 
249, 233, -1559 
248, 255, -1793 
249, 83, -1709 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 134, -1914 
248, 216, -1832 
2, 128, 640 
1, 84, 340 
248, 228, -1820 
249, 58, -1734 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
255, 170, -86 
