First Byte, Second Byte, Brainwave Value, 8
3, 162, 930 
252, 58, -966 
5, 70, 1350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 90, -1702 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 210, -1838 
249, 122, -1670 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 142, -626 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 2, -1022 
248, 0, -2048 
5, 162, 1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 240, 1776 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 85, -1195 
248, 0, -2048 
252, 57, -967 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 218, 730 
254, 179, -333 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 53, 565 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 164, 164 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
1, 26, 282 
248, 24, -2024 
3, 247, 1015 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 230, 1766 
0, 149, 149 
1, 161, 417 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 150, 1942 
0, 252, 252 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 211, 2003 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
7, 255, 2047 
2, 121, 633 
7, 22, 1814 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
0, 182, 182 
253, 226, -542 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
255, 127, -129 
7, 255, 2047 
7, 52, 1844 
7, 255, 2047 
7, 177, 1969 
252, 29, -995 
248, 0, -2048 
248, 0, -2048 
252, 190, -834 
1, 168, 424 
248, 0, -2048 
1, 160, 416 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
0, 119, 119 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 146, 1682 
7, 241, 2033 
7, 124, 1916 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 215, -553 
250, 107, -1429 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
7, 255, 2047 
7, 234, 2026 
7, 255, 2047 
7, 233, 2025 
0, 224, 224 
248, 0, -2048 
248, 0, -2048 
254, 23, -489 
7, 255, 2047 
6, 119, 1655 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
7, 161, 1953 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
5, 64, 1344 
5, 68, 1348 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
7, 134, 1926 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
7, 120, 1912 
7, 56, 1848 
250, 150, -1386 
248, 0, -2048 
248, 0, -2048 
3, 96, 864 
7, 242, 2034 
255, 7, -249 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
7, 102, 1894 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
249, 246, -1546 
7, 255, 2047 
3, 73, 841 
7, 3, 1795 
7, 255, 2047 
7, 228, 2020 
7, 142, 1934 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 137, 1417 
2, 231, 743 
7, 255, 2047 
0, 200, 200 
7, 255, 2047 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 36, 548 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
7, 103, 1895 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
0, 8, 8 
7, 255, 2047 
255, 253, -3 
7, 141, 1933 
7, 255, 2047 
7, 217, 2009 
7, 139, 1931 
5, 219, 1499 
248, 0, -2048 
248, 0, -2048 
0, 28, 28 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
7, 178, 1970 
7, 103, 1895 
7, 28, 1820 
6, 228, 1764 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
6, 176, 1712 
1, 196, 452 
7, 255, 2047 
7, 171, 1963 
7, 89, 1881 
7, 24, 1816 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 137, -631 
3, 252, 1020 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
1, 85, 341 
248, 0, -2048 
248, 0, -2048 
252, 207, -817 
7, 255, 2047 
6, 85, 1621 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
7, 170, 1962 
6, 251, 1787 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 167, 1959 
7, 86, 1878 
7, 255, 2047 
7, 68, 1860 
7, 123, 1915 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
6, 180, 1716 
254, 150, -362 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
7, 115, 1907 
252, 61, -963 
248, 0, -2048 
248, 0, -2048 
3, 227, 995 
7, 255, 2047 
6, 5, 1541 
7, 255, 2047 
7, 212, 2004 
7, 129, 1921 
7, 58, 1850 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
0, 88, 88 
4, 100, 1124 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 161, 673 
5, 7, 1287 
2, 123, 635 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 84, -428 
6, 88, 1624 
255, 179, -77 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 179, 179 
248, 0, -2048 
248, 0, -2048 
251, 215, -1065 
7, 255, 2047 
4, 198, 1222 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 182, 950 
0, 144, 144 
2, 131, 643 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 251, 1787 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
7, 166, 1958 
250, 70, -1466 
248, 0, -2048 
248, 0, -2048 
249, 248, -1544 
3, 75, 843 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
254, 219, -293 
7, 255, 2047 
7, 36, 1828 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 22, 278 
252, 89, -935 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 123, -1157 
0, 235, 235 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 255, -513 
248, 0, -2048 
248, 0, -2048 
251, 149, -1131 
7, 255, 2047 
1, 253, 509 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 69, 1605 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 86, 1110 
7, 135, 1927 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 230, 998 
4, 9, 1033 
255, 195, -61 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 251, -1797 
255, 217, -39 
249, 45, -1747 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 170, 426 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 35, 1059 
252, 223, -801 
5, 151, 1431 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
