First Byte, Second Byte, Brainwave Value, 58
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 255, 2047 
254, 171, -341 
248, 0, -2048 
248, 0, -2048 
254, 120, -392 
7, 255, 2047 
249, 203, -1589 
248, 0, -2048 
248, 0, -2048 
254, 77, -435 
7, 255, 2047 
7, 242, 2034 
248, 0, -2048 
248, 0, -2048 
248, 152, -1896 
7, 255, 2047 
1, 101, 357 
248, 0, -2048 
248, 0, -2048 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
248, 0, -2048 
248, 0, -2048 
3, 216, 984 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
6, 147, 1683 
7, 255, 2047 
2, 24, 536 
248, 0, -2048 
248, 0, -2048 
253, 116, -652 
7, 255, 2047 
251, 138, -1142 
248, 0, -2048 
248, 0, -2048 
254, 155, -357 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
2, 145, 657 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 75, -1205 
248, 0, -2048 
248, 0, -2048 
3, 105, 873 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 138, 1162 
7, 255, 2047 
5, 16, 1296 
248, 0, -2048 
248, 0, -2048 
252, 50, -974 
7, 255, 2047 
255, 178, -78 
248, 0, -2048 
248, 0, -2048 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 227, -1821 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 107, -405 
248, 0, -2048 
248, 0, -2048 
0, 113, 113 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 74, 842 
7, 255, 2047 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
249, 92, -1700 
7, 255, 2047 
249, 220, -1572 
248, 0, -2048 
248, 0, -2048 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 0, -2048 
248, 0, -2048 
3, 242, 1010 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
1, 93, 349 
248, 0, -2048 
248, 0, -2048 
255, 76, -180 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 218, 474 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 203, -1845 
7, 255, 2047 
253, 57, -711 
248, 0, -2048 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 104, 1384 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 255, 2047 
250, 165, -1371 
248, 0, -2048 
248, 0, -2048 
1, 80, 336 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
6, 199, 1735 
7, 255, 2047 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
252, 5, -1019 
7, 255, 2047 
249, 78, -1714 
248, 0, -2048 
248, 22, -2026 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
7, 255, 2047 
254, 41, -471 
248, 0, -2048 
248, 44, -2004 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
7, 150, 1942 
7, 255, 2047 
248, 0, -2048 
248, 6, -2042 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
253, 200, -568 
248, 0, -2048 
248, 0, -2048 
0, 73, 73 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
4, 36, 1060 
7, 255, 2047 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
250, 122, -1414 
7, 255, 2047 
252, 232, -792 
248, 0, -2048 
