First Byte, Second Byte, Brainwave Value, 24
7, 255, 2047 
7, 255, 2047 
251, 108, -1172 
248, 0, -2048 
248, 0, -2048 
251, 4, -1276 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
3, 108, 876 
7, 255, 2047 
7, 255, 2047 
6, 56, 1592 
248, 0, -2048 
248, 0, -2048 
249, 219, -1573 
6, 186, 1722 
252, 138, -886 
248, 0, -2048 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 121, -1927 
7, 255, 2047 
7, 61, 1853 
251, 5, -1275 
254, 237, -275 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 194, -1342 
252, 8, -1016 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 181, -75 
248, 0, -2048 
248, 0, -2048 
255, 26, -230 
7, 255, 2047 
1, 119, 375 
251, 126, -1154 
4, 226, 1250 
7, 255, 2047 
7, 255, 2047 
7, 136, 1928 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
7, 255, 2047 
3, 13, 781 
248, 233, -1815 
255, 122, -134 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
6, 71, 1607 
249, 233, -1559 
252, 100, -924 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
7, 255, 2047 
255, 68, -188 
248, 101, -1947 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
255, 36, -220 
248, 0, -2048 
248, 0, -2048 
251, 21, -1259 
7, 67, 1859 
253, 63, -705 
248, 105, -1943 
255, 247, -9 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 137, -119 
249, 114, -1678 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
