First Byte, Second Byte, Brainwave Value, 59
248, 71, -1977 
253, 7, -761 
7, 255, 2047 
248, 3, -2045 
248, 94, -1954 
248, 182, -1866 
1, 228, 484 
7, 255, 2047 
6, 193, 1729 
248, 0, -2048 
248, 53, -1995 
249, 56, -1736 
7, 255, 2047 
249, 131, -1661 
248, 91, -1957 
248, 182, -1866 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 126, -1922 
7, 255, 2047 
6, 28, 1564 
248, 12, -2036 
248, 104, -1944 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 0, -2048 
248, 38, -2010 
3, 205, 973 
7, 255, 2047 
248, 0, -2048 
248, 37, -2011 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
0, 40, 40 
248, 0, -2048 
248, 4, -2044 
254, 43, -469 
7, 255, 2047 
248, 125, -1923 
248, 0, -2048 
248, 54, -1994 
255, 70, -186 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
253, 181, -587 
248, 0, -2048 
248, 53, -1995 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
6, 228, 1764 
4, 5, 1029 
248, 0, -2048 
248, 74, -1974 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
248, 0, -2048 
248, 41, -2007 
0, 48, 48 
7, 255, 2047 
248, 1, -2047 
248, 95, -1953 
248, 182, -1866 
7, 53, 1845 
7, 255, 2047 
2, 194, 706 
248, 0, -2048 
248, 47, -2001 
251, 228, -1052 
7, 255, 2047 
251, 104, -1176 
248, 0, -2048 
248, 77, -1971 
254, 166, -346 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
1, 192, 448 
248, 0, -2048 
248, 23, -2025 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 198, 1734 
7, 209, 2001 
248, 0, -2048 
248, 6, -2042 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
248, 0, -2048 
248, 0, -2048 
255, 86, -170 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 89, -1959 
3, 167, 935 
7, 255, 2047 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
249, 202, -1590 
7, 255, 2047 
250, 95, -1441 
248, 0, -2048 
248, 61, -1987 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
248, 30, -2018 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
7, 255, 2047 
7, 255, 2047 
254, 221, -291 
248, 0, -2048 
248, 0, -2048 
1, 243, 499 
7, 255, 2047 
248, 91, -1957 
248, 0, -2048 
248, 0, -2048 
2, 35, 547 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
248, 0, -2048 
249, 156, -1636 
7, 255, 2047 
254, 238, -274 
248, 0, -2048 
248, 0, -2048 
249, 235, -1557 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 136, 1928 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 118, 374 
248, 0, -2048 
248, 0, -2048 
253, 217, -551 
7, 255, 2047 
249, 35, -1757 
248, 0, -2048 
248, 0, -2048 
253, 133, -635 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 155, -1381 
248, 0, -2048 
248, 0, -2048 
2, 96, 608 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 153, 1433 
7, 255, 2047 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
251, 123, -1157 
7, 255, 2047 
251, 10, -1270 
248, 0, -2048 
248, 0, -2048 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
6, 44, 1580 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 163, 1955 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
7, 255, 2047 
253, 127, -641 
248, 0, -2048 
248, 0, -2048 
255, 253, -3 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 249, 249 
7, 255, 2047 
6, 241, 1777 
248, 0, -2048 
248, 0, -2048 
249, 71, -1721 
7, 255, 2047 
252, 8, -1016 
248, 0, -2048 
248, 0, -2048 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
0, 75, 75 
248, 0, -2048 
248, 0, -2048 
253, 30, -738 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
254, 20, -492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 142, -1906 
7, 255, 2047 
255, 58, -198 
248, 0, -2048 
248, 0, -2048 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
248, 0, -2048 
248, 0, -2048 
3, 92, 860 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
6, 161, 1697 
7, 255, 2047 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
251, 106, -1174 
7, 255, 2047 
248, 127, -1921 
248, 0, -2048 
248, 5, -2043 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
2, 194, 706 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
248, 0, -2048 
248, 0, -2048 
0, 113, 113 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
0, 213, 213 
7, 255, 2047 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
249, 151, -1641 
7, 255, 2047 
251, 149, -1131 
248, 0, -2048 
248, 30, -2018 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
5, 40, 1320 
248, 0, -2048 
248, 40, -2008 
248, 127, -1921 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
3, 59, 827 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
255, 62, -194 
248, 0, -2048 
248, 15, -2033 
251, 59, -1221 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 135, -1913 
252, 204, -820 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 39, -2009 
248, 254, -1794 
7, 255, 2047 
0, 132, 132 
248, 2, -2046 
248, 90, -1958 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
7, 255, 2047 
5, 252, 1532 
248, 0, -2048 
248, 89, -1959 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
249, 27, -1765 
248, 0, -2048 
248, 73, -1975 
2, 164, 676 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 125, -1923 
3, 8, 776 
7, 255, 2047 
1, 150, 406 
248, 0, -2048 
248, 37, -2011 
250, 191, -1345 
7, 255, 2047 
249, 36, -1756 
248, 36, -2012 
248, 123, -1925 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
248, 127, -1921 
7, 255, 2047 
0, 179, 179 
248, 25, -2023 
248, 117, -1931 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
248, 100, -1948 
6, 123, 1659 
7, 222, 2014 
248, 13, -2035 
248, 107, -1941 
248, 194, -1854 
7, 255, 2047 
7, 255, 2047 
251, 28, -1252 
248, 3, -2045 
248, 88, -1960 
254, 22, -490 
7, 255, 2047 
248, 23, -2025 
248, 119, -1929 
248, 204, -1844 
0, 48, 48 
7, 255, 2047 
4, 114, 1138 
248, 11, -2037 
248, 98, -1950 
249, 79, -1713 
7, 255, 2047 
249, 151, -1641 
248, 139, -1909 
248, 227, -1821 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 94, -1954 
248, 181, -1867 
6, 138, 1674 
253, 215, -553 
248, 175, -1873 
249, 8, -1784 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 127, -1921 
248, 212, -1836 
5, 164, 1444 
7, 255, 2047 
248, 77, -1971 
248, 170, -1878 
248, 253, -1795 
7, 83, 1875 
7, 255, 2047 
253, 203, -565 
248, 53, -1995 
248, 137, -1911 
254, 167, -345 
7, 255, 2047 
249, 5, -1787 
248, 76, -1972 
248, 163, -1885 
255, 95, -161 
7, 255, 2047 
7, 43, 1835 
248, 0, -2048 
248, 47, -2001 
248, 239, -1809 
7, 255, 2047 
253, 239, -529 
248, 44, -2004 
248, 135, -1913 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
248, 109, -1939 
7, 255, 2047 
5, 21, 1301 
248, 34, -2014 
248, 124, -1924 
248, 212, -1836 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 14, -2034 
248, 102, -1946 
3, 3, 771 
7, 255, 2047 
248, 0, -2048 
248, 77, -1971 
248, 164, -1884 
4, 139, 1163 
7, 255, 2047 
0, 148, 148 
248, 0, -2048 
248, 63, -1985 
251, 89, -1191 
7, 255, 2047 
248, 165, -1883 
248, 62, -1986 
248, 151, -1897 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 53, -1995 
248, 189, -1859 
7, 255, 2047 
0, 230, 230 
248, 30, -2018 
248, 121, -1927 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
248, 101, -1947 
7, 169, 1961 
7, 255, 2047 
248, 0, -2048 
248, 92, -1956 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
249, 219, -1573 
248, 0, -2048 
