First Byte, Second Byte, Brainwave Value, 33
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 35, -733 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 7, -249 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
255, 151, -105 
248, 0, -2048 
2, 243, 755 
7, 255, 2047 
7, 246, 2038 
7, 170, 1962 
7, 100, 1892 
7, 35, 1827 
6, 221, 1757 
6, 157, 1693 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
7, 58, 1850 
6, 243, 1779 
6, 178, 1714 
6, 119, 1655 
6, 3, 1539 
6, 2, 1538 
5, 179, 1459 
248, 0, -2048 
248, 0, -2048 
7, 76, 1868 
6, 245, 1781 
6, 172, 1708 
6, 109, 1645 
6, 50, 1586 
5, 246, 1526 
5, 192, 1472 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
6, 120, 1656 
6, 51, 1587 
5, 245, 1525 
5, 188, 1468 
5, 135, 1415 
5, 84, 1364 
5, 36, 1316 
0, 203, 203 
248, 0, -2048 
250, 252, -1284 
6, 76, 1612 
6, 3, 1539 
5, 198, 1478 
5, 144, 1424 
5, 92, 1372 
5, 41, 1321 
4, 250, 1274 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
6, 33, 1569 
5, 213, 1493 
5, 152, 1432 
5, 98, 1378 
5, 48, 1328 
4, 253, 1277 
4, 210, 1234 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
6, 36, 1572 
5, 210, 1490 
5, 147, 1427 
5, 91, 1371 
5, 41, 1321 
4, 253, 1277 
4, 202, 1226 
4, 161, 1185 
249, 183, -1609 
248, 0, -2048 
3, 45, 813 
5, 209, 1489 
5, 144, 1424 
5, 86, 1366 
5, 36, 1316 
4, 251, 1275 
4, 199, 1223 
4, 153, 1177 
0, 153, 153 
248, 0, -2048 
249, 18, -1774 
5, 234, 1514 
5, 165, 1445 
5, 106, 1386 
5, 55, 1335 
5, 10, 1290 
4, 218, 1242 
4, 169, 1193 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
5, 178, 1458 
5, 117, 1397 
5, 64, 1344 
5, 16, 1296 
4, 227, 1251 
4, 178, 1202 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 163, 1443 
5, 102, 1382 
5, 49, 1329 
5, 0, 1280 
4, 212, 1236 
4, 164, 1188 
4, 121, 1145 
253, 50, -718 
248, 0, -2048 
1, 179, 435 
5, 161, 1441 
5, 96, 1376 
5, 40, 1320 
4, 248, 1272 
4, 209, 1233 
4, 160, 1184 
4, 114, 1138 
2, 241, 753 
248, 0, -2048 
248, 180, -1868 
5, 172, 1452 
5, 103, 1383 
5, 49, 1329 
4, 253, 1277 
4, 208, 1232 
4, 164, 1188 
4, 119, 1143 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 82, 1362 
5, 24, 1304 
4, 229, 1253 
4, 183, 1207 
4, 140, 1164 
4, 99, 1123 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
5, 100, 1380 
5, 39, 1319 
4, 243, 1267 
4, 197, 1221 
4, 155, 1179 
4, 108, 1132 
4, 69, 1093 
1, 32, 288 
248, 0, -2048 
0, 74, 74 
5, 87, 1367 
5, 24, 1304 
4, 228, 1252 
4, 181, 1205 
4, 137, 1161 
4, 96, 1120 
4, 55, 1079 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
5, 17, 1297 
4, 218, 1242 
4, 170, 1194 
4, 128, 1152 
4, 86, 1110 
4, 44, 1068 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
5, 49, 1329 
4, 247, 1271 
4, 198, 1222 
4, 153, 1177 
4, 114, 1138 
4, 69, 1093 
4, 32, 1056 
251, 232, -1048 
248, 0, -2048 
3, 141, 909 
5, 73, 1353 
5, 11, 1291 
4, 216, 1240 
4, 170, 1194 
4, 129, 1153 
4, 85, 1109 
4, 45, 1069 
2, 204, 716 
248, 0, -2048 
252, 217, -807 
5, 72, 1352 
5, 8, 1288 
4, 213, 1237 
4, 166, 1190 
4, 122, 1146 
4, 82, 1106 
4, 41, 1065 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 22, 1302 
4, 225, 1249 
4, 177, 1201 
4, 132, 1156 
4, 89, 1113 
4, 50, 1074 
4, 13, 1037 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
5, 37, 1317 
4, 234, 1258 
4, 185, 1209 
4, 140, 1164 
4, 102, 1126 
4, 57, 1081 
4, 20, 1044 
254, 39, -473 
248, 0, -2048 
255, 93, -163 
5, 86, 1366 
5, 22, 1302 
4, 227, 1251 
4, 181, 1205 
4, 145, 1169 
4, 98, 1122 
4, 57, 1081 
2, 218, 730 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 68, 1348 
5, 11, 1291 
4, 218, 1242 
4, 176, 1200 
4, 132, 1156 
4, 88, 1112 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 119, 1399 
5, 44, 1324 
4, 245, 1269 
4, 196, 1220 
4, 150, 1174 
4, 107, 1131 
4, 67, 1091 
4, 29, 1053 
249, 189, -1603 
248, 0, -2048 
5, 89, 1369 
5, 48, 1328 
4, 245, 1269 
4, 195, 1219 
4, 149, 1173 
4, 107, 1131 
4, 66, 1090 
4, 26, 1050 
1, 48, 304 
248, 0, -2048 
252, 184, -840 
5, 85, 1365 
5, 21, 1301 
4, 225, 1249 
4, 178, 1202 
4, 134, 1158 
4, 90, 1114 
4, 51, 1075 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 37, 1317 
4, 240, 1264 
4, 189, 1213 
4, 146, 1170 
4, 104, 1128 
4, 61, 1085 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 73, 1353 
5, 16, 1296 
4, 220, 1244 
4, 172, 1196 
4, 131, 1155 
4, 88, 1112 
4, 51, 1075 
253, 43, -725 
248, 0, -2048 
4, 125, 1149 
5, 60, 1340 
5, 2, 1282 
4, 208, 1232 
4, 161, 1185 
4, 119, 1143 
4, 75, 1099 
4, 36, 1060 
2, 193, 705 
248, 0, -2048 
249, 223, -1569 
5, 96, 1376 
5, 29, 1309 
4, 232, 1256 
4, 184, 1208 
4, 141, 1165 
4, 100, 1124 
4, 57, 1081 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
5, 48, 1328 
4, 247, 1271 
4, 199, 1223 
4, 153, 1177 
4, 115, 1139 
4, 69, 1093 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
5, 49, 1329 
4, 247, 1271 
4, 198, 1222 
4, 151, 1175 
4, 109, 1133 
4, 69, 1093 
4, 28, 1052 
1, 99, 355 
248, 0, -2048 
2, 252, 764 
5, 19, 1299 
4, 215, 1239 
4, 165, 1189 
