First Byte, Second Byte, Brainwave Value, 16
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 133, -1915 
7, 255, 2047 
4, 131, 1155 
248, 0, -2048 
249, 191, -1601 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
248, 0, -2048 
248, 0, -2048 
3, 187, 955 
3, 25, 793 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
7, 255, 2047 
7, 255, 2047 
4, 170, 1194 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
7, 255, 2047 
250, 86, -1450 
248, 0, -2048 
5, 121, 1401 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 188, -1092 
7, 255, 2047 
249, 93, -1699 
248, 0, -2048 
249, 63, -1729 
2, 213, 725 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 158, -354 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 234, 746 
7, 255, 2047 
7, 255, 2047 
0, 193, 193 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
7, 229, 2021 
248, 0, -2048 
248, 86, -1962 
5, 134, 1414 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 24, 536 
7, 255, 2047 
253, 108, -660 
248, 0, -2048 
1, 228, 484 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
4, 193, 1217 
248, 236, -1812 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 0, -2048 
248, 0, -2048 
7, 52, 1844 
2, 8, 520 
248, 0, -2048 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 204, 716 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 3, 259 
255, 59, -197 
2, 135, 647 
7, 255, 2047 
7, 255, 2047 
7, 97, 1889 
248, 0, -2048 
248, 0, -2048 
250, 78, -1458 
1, 192, 448 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 150, -362 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 28, -484 
7, 255, 2047 
1, 2, 258 
248, 0, -2048 
252, 236, -788 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 58, -966 
248, 0, -2048 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
0, 60, 60 
0, 134, 134 
0, 39, 39 
7, 255, 2047 
7, 255, 2047 
2, 32, 544 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 239, -785 
248, 88, -1960 
255, 19, -237 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
7, 115, 1907 
4, 128, 1152 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 82, 82 
7, 255, 2047 
7, 179, 1971 
248, 168, -1880 
0, 230, 230 
4, 247, 1271 
7, 255, 2047 
7, 255, 2047 
251, 137, -1143 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
250, 186, -1350 
6, 28, 1564 
7, 255, 2047 
7, 255, 2047 
2, 92, 604 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 188, -324 
249, 53, -1739 
3, 205, 973 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
7, 255, 2047 
2, 5, 517 
248, 0, -2048 
255, 46, -210 
7, 173, 1965 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 100, -412 
7, 255, 2047 
7, 205, 1997 
248, 0, -2048 
1, 11, 267 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 5, -507 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
249, 6, -1786 
252, 165, -859 
7, 255, 2047 
7, 255, 2047 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 130, 1922 
3, 26, 794 
6, 189, 1725 
7, 255, 2047 
7, 224, 2016 
7, 146, 1938 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
7, 255, 2047 
7, 99, 1891 
252, 72, -952 
1, 186, 442 
2, 242, 754 
7, 241, 2033 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
253, 84, -684 
7, 255, 2047 
7, 255, 2047 
254, 137, -375 
5, 13, 1293 
7, 200, 1992 
7, 120, 1912 
7, 43, 1835 
255, 40, -216 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
249, 164, -1628 
248, 0, -2048 
3, 178, 946 
7, 255, 2047 
7, 218, 2010 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
7, 237, 2029 
7, 255, 2047 
2, 103, 615 
248, 0, -2048 
0, 181, 181 
7, 226, 2018 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
248, 0, -2048 
248, 178, -1870 
7, 255, 2047 
253, 75, -693 
248, 0, -2048 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 23, -1257 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
252, 44, -980 
2, 26, 538 
7, 255, 2047 
7, 255, 2047 
2, 167, 679 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 52, -972 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 3, 1283 
248, 26, -2022 
2, 183, 695 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 253, -771 
7, 255, 2047 
7, 153, 1945 
248, 0, -2048 
255, 100, -156 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 207, -817 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 131, 387 
1, 193, 449 
5, 139, 1419 
7, 255, 2047 
7, 217, 2009 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
4, 6, 1030 
7, 255, 2047 
255, 70, -186 
249, 83, -1709 
7, 98, 1890 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
7, 255, 2047 
7, 90, 1882 
251, 196, -1084 
6, 99, 1635 
7, 255, 2047 
7, 194, 1986 
7, 120, 1912 
248, 0, -2048 
248, 0, -2048 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
252, 78, -946 
2, 145, 657 
7, 90, 1882 
7, 189, 1981 
7, 105, 1897 
254, 74, -438 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 232, 1256 
4, 248, 1272 
1, 145, 401 
4, 171, 1195 
7, 100, 1892 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
7, 255, 2047 
249, 229, -1563 
248, 0, -2048 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 0, -2048 
