First Byte, Second Byte, Brainwave Value, 70
5, 168, 1448 
5, 98, 1378 
5, 41, 1321 
4, 247, 1271 
4, 203, 1227 
4, 162, 1186 
4, 114, 1138 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
5, 58, 1338 
5, 3, 1283 
4, 209, 1233 
4, 164, 1188 
4, 128, 1152 
4, 80, 1104 
4, 40, 1064 
248, 143, -1905 
248, 0, -2048 
5, 115, 1395 
5, 34, 1314 
4, 232, 1256 
4, 183, 1207 
4, 138, 1162 
4, 102, 1126 
4, 56, 1080 
4, 17, 1041 
0, 224, 224 
248, 0, -2048 
0, 82, 82 
5, 40, 1320 
4, 234, 1258 
4, 184, 1208 
4, 138, 1162 
4, 99, 1123 
4, 58, 1082 
4, 17, 1041 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 49, 1329 
4, 237, 1261 
4, 185, 1209 
4, 139, 1163 
4, 98, 1122 
4, 60, 1084 
4, 17, 1041 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 4, 1284 
4, 203, 1227 
4, 155, 1179 
4, 113, 1137 
4, 76, 1100 
4, 33, 1057 
3, 250, 1018 
252, 211, -813 
248, 0, -2048 
5, 21, 1301 
4, 243, 1267 
4, 185, 1209 
4, 137, 1161 
4, 92, 1116 
4, 56, 1080 
4, 18, 1042 
3, 231, 999 
2, 8, 520 
248, 0, -2048 
251, 248, -1032 
5, 32, 1312 
4, 225, 1249 
4, 172, 1196 
4, 129, 1153 
4, 90, 1114 
4, 40, 1064 
4, 8, 1032 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 18, 1298 
4, 219, 1243 
4, 170, 1194 
4, 128, 1152 
4, 91, 1115 
4, 44, 1068 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 33, 1313 
4, 230, 1254 
4, 182, 1206 
4, 136, 1160 
4, 101, 1125 
4, 55, 1079 
4, 17, 1041 
253, 75, -693 
248, 0, -2048 
255, 172, -84 
5, 86, 1366 
5, 23, 1303 
4, 227, 1251 
4, 180, 1204 
4, 145, 1169 
4, 99, 1123 
4, 56, 1080 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 66, 1346 
5, 11, 1291 
4, 217, 1241 
4, 173, 1197 
4, 134, 1158 
4, 86, 1110 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
5, 65, 1345 
5, 8, 1288 
4, 214, 1238 
4, 168, 1192 
4, 129, 1153 
4, 84, 1108 
4, 48, 1072 
249, 119, -1673 
