First Byte, Second Byte, Brainwave Value, 48
4, 180, 1204 
4, 134, 1158 
4, 93, 1117 
4, 54, 1078 
4, 12, 1036 
3, 226, 994 
248, 0, -2048 
249, 204, -1588 
5, 26, 1306 
4, 217, 1241 
4, 166, 1190 
4, 120, 1144 
4, 80, 1104 
4, 43, 1067 
4, 1, 1025 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 20, 1300 
4, 219, 1243 
4, 172, 1196 
4, 129, 1153 
4, 91, 1115 
4, 48, 1072 
4, 9, 1033 
249, 185, -1607 
248, 0, -2048 
5, 80, 1360 
5, 25, 1305 
4, 225, 1249 
4, 173, 1197 
4, 130, 1154 
4, 96, 1120 
4, 53, 1077 
4, 8, 1032 
0, 114, 114 
248, 0, -2048 
253, 62, -706 
5, 71, 1351 
5, 8, 1288 
4, 213, 1237 
4, 165, 1189 
4, 124, 1148 
4, 85, 1109 
4, 40, 1064 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 93, 1373 
5, 25, 1305 
4, 228, 1252 
4, 179, 1203 
4, 135, 1159 
4, 98, 1122 
4, 52, 1076 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 12, 1292 
4, 213, 1237 
4, 165, 1189 
4, 120, 1144 
4, 87, 1111 
4, 43, 1067 
4, 3, 1027 
250, 59, -1477 
248, 0, -2048 
1, 88, 344 
5, 86, 1366 
5, 25, 1305 
4, 229, 1253 
4, 182, 1206 
4, 141, 1165 
4, 99, 1123 
4, 56, 1080 
3, 18, 786 
248, 0, -2048 
250, 253, -1283 
5, 91, 1371 
5, 26, 1306 
4, 229, 1253 
4, 182, 1206 
4, 139, 1163 
4, 102, 1126 
4, 54, 1078 
4, 24, 1048 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
5, 58, 1338 
5, 3, 1283 
4, 210, 1234 
4, 165, 1189 
4, 125, 1149 
4, 81, 1105 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
5, 115, 1395 
5, 54, 1334 
5, 2, 1282 
4, 211, 1235 
4, 172, 1196 
4, 133, 1157 
4, 91, 1115 
251, 239, -1041 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
5, 165, 1445 
5, 106, 1386 
5, 54, 1334 
5, 8, 1288 
4, 216, 1240 
4, 170, 1194 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
5, 146, 1426 
5, 87, 1367 
5, 36, 1316 
4, 244, 1268 
4, 201, 1225 
4, 152, 1176 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 193, 1473 
5, 130, 1410 
5, 74, 1354 
5, 25, 1305 
4, 242, 1266 
4, 188, 1212 
4, 147, 1171 
248, 233, -1815 
248, 0, -2048 
1, 198, 454 
5, 215, 1495 
5, 149, 1429 
5, 92, 1372 
5, 41, 1321 
4, 251, 1275 
4, 203, 1227 
4, 161, 1185 
2, 89, 601 
248, 0, -2048 
251, 169, -1111 
5, 193, 1473 
5, 122, 1402 
5, 68, 1348 
5, 17, 1297 
4, 228, 1252 
4, 185, 1209 
4, 135, 1159 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
5, 130, 1410 
5, 70, 1350 
5, 20, 1300 
4, 228, 1252 
4, 186, 1210 
4, 138, 1162 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
5, 124, 1404 
5, 66, 1346 
5, 12, 1292 
4, 220, 1244 
4, 184, 1208 
4, 135, 1159 
4, 91, 1115 
251, 39, -1241 
248, 0, -2048 
1, 43, 299 
5, 155, 1435 
5, 91, 1371 
5, 37, 1317 
4, 243, 1267 
4, 203, 1227 
4, 160, 1184 
4, 113, 1137 
1, 213, 469 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
5, 144, 1424 
5, 86, 1366 
5, 35, 1315 
4, 244, 1268 
4, 202, 1226 
4, 151, 1175 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
6, 1, 1537 
5, 176, 1456 
5, 115, 1395 
5, 60, 1340 
5, 11, 1291 
4, 226, 1250 
4, 177, 1201 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
5, 212, 1492 
5, 153, 1433 
5, 90, 1370 
5, 37, 1317 
4, 245, 1269 
4, 201, 1225 
4, 154, 1178 
4, 114, 1138 
255, 89, -167 
248, 0, -2048 
252, 252, -772 
5, 173, 1453 
5, 107, 1387 
5, 53, 1333 
5, 3, 1283 
4, 215, 1239 
4, 170, 1194 
4, 122, 1146 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
5, 115, 1395 
5, 57, 1337 
5, 6, 1286 
4, 216, 1240 
4, 176, 1200 
4, 128, 1152 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
5, 197, 1477 
5, 117, 1397 
5, 58, 1338 
5, 6, 1286 
4, 215, 1239 
4, 177, 1201 
4, 128, 1152 
4, 87, 1111 
249, 79, -1713 
248, 0, -2048 
3, 23, 791 
5, 148, 1428 
5, 85, 1365 
5, 32, 1312 
4, 237, 1261 
4, 197, 1221 
4, 150, 1174 
4, 105, 1129 
0, 235, 235 
248, 0, -2048 
249, 142, -1650 
5, 184, 1464 
5, 116, 1396 
5, 59, 1339 
5, 9, 1289 
4, 220, 1244 
4, 179, 1203 
4, 130, 1154 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
5, 113, 1393 
5, 55, 1335 
5, 5, 1285 
4, 214, 1238 
4, 177, 1201 
4, 124, 1148 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
5, 145, 1425 
5, 84, 1364 
5, 29, 1309 
4, 236, 1260 
4, 198, 1222 
4, 149, 1173 
4, 106, 1130 
252, 10, -1014 
248, 0, -2048 
1, 156, 412 
5, 155, 1435 
5, 90, 1370 
5, 37, 1317 
4, 244, 1268 
4, 201, 1225 
4, 156, 1180 
4, 112, 1136 
2, 168, 680 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 113, 1393 
5, 56, 1336 
5, 5, 1285 
4, 215, 1239 
4, 170, 1194 
4, 124, 1148 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 121, 1401 
5, 64, 1344 
5, 10, 1290 
4, 219, 1243 
4, 181, 1205 
4, 131, 1155 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 138, 1418 
5, 76, 1356 
5, 24, 1304 
4, 232, 1256 
3, 243, 1011 
4, 182, 1206 
4, 129, 1153 
253, 154, -614 
248, 0, -2048 
253, 60, -708 
5, 192, 1472 
5, 123, 1403 
5, 68, 1348 
5, 18, 1298 
4, 229, 1253 
4, 184, 1208 
4, 136, 1160 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
5, 147, 1427 
5, 88, 1368 
5, 36, 1316 
4, 245, 1269 
4, 204, 1228 
4, 153, 1177 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
5, 144, 1424 
5, 83, 1363 
5, 29, 1309 
4, 237, 1261 
4, 199, 1223 
4, 150, 1174 
4, 107, 1131 
248, 150, -1898 
248, 0, -2048 
3, 96, 864 
5, 168, 1448 
5, 104, 1384 
5, 50, 1330 
5, 1, 1281 
4, 217, 1241 
4, 171, 1195 
4, 122, 1146 
255, 229, -27 
248, 0, -2048 
248, 247, -1801 
5, 215, 1495 
5, 145, 1425 
5, 87, 1367 
5, 37, 1317 
4, 246, 1270 
4, 200, 1224 
4, 153, 1177 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
