First Byte, Second Byte, Brainwave Value, 4
7, 255, 2047 
248, 249, -1799 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
255, 127, -129 
7, 255, 2047 
255, 27, -229 
248, 0, -2048 
248, 0, -2048 
255, 235, -21 
7, 255, 2047 
6, 144, 1680 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 248, 2040 
248, 0, -2048 
248, 0, -2048 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 139, -1141 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
7, 255, 2047 
249, 110, -1682 
248, 0, -2048 
248, 0, -2048 
6, 167, 1703 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 57, -967 
7, 255, 2047 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 48, 560 
248, 0, -2048 
248, 0, -2048 
1, 198, 454 
7, 255, 2047 
254, 93, -419 
248, 0, -2048 
248, 0, -2048 
1, 248, 504 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 153, -1639 
7, 255, 2047 
7, 137, 1929 
248, 0, -2048 
248, 0, -2048 
249, 237, -1555 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 163, 163 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
7, 255, 2047 
248, 195, -1853 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
252, 60, -964 
7, 255, 2047 
2, 42, 554 
248, 0, -2048 
248, 0, -2048 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 106, -406 
248, 0, -2048 
248, 0, -2048 
1, 86, 342 
7, 255, 2047 
253, 54, -714 
