First Byte, Second Byte, Brainwave Value, 1
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 162, -862 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 181, 1461 
248, 0, -2048 
248, 0, -2048 
3, 162, 930 
7, 255, 2047 
7, 255, 2047 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
0, 170, 170 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
248, 0, -2048 
248, 0, -2048 
3, 96, 864 
248, 157, -1891 
248, 0, -2048 
248, 0, -2048 
254, 136, -376 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 171, -341 
255, 186, -70 
248, 0, -2048 
248, 0, -2048 
248, 105, -1943 
7, 255, 2047 
7, 255, 2047 
250, 20, -1516 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
0, 224, 224 
248, 20, -2028 
248, 110, -1938 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
2, 131, 643 
248, 0, -2048 
248, 46, -2002 
248, 131, -1917 
4, 201, 1225 
248, 124, -1924 
248, 210, -1838 
249, 37, -1755 
253, 191, -577 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 158, -1890 
248, 242, -1806 
7, 255, 2047 
4, 100, 1124 
248, 141, -1907 
248, 232, -1816 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 143, -1905 
248, 223, -1825 
7, 185, 1977 
7, 255, 2047 
248, 52, -1996 
248, 141, -1907 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
248, 0, -2048 
248, 40, -2008 
250, 114, -1422 
7, 255, 2047 
248, 76, -1972 
248, 52, -1996 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
