First Byte, Second Byte, Brainwave Value, 56
248, 0, -2048 
252, 73, -951 
5, 165, 1445 
5, 99, 1379 
5, 43, 1323 
4, 249, 1273 
4, 208, 1232 
4, 164, 1188 
4, 116, 1140 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 123, 1403 
5, 67, 1347 
5, 16, 1296 
4, 225, 1249 
4, 185, 1209 
4, 134, 1158 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
5, 226, 1506 
5, 144, 1424 
5, 84, 1364 
5, 32, 1312 
4, 237, 1261 
4, 198, 1222 
4, 149, 1173 
4, 107, 1131 
251, 230, -1050 
248, 0, -2048 
3, 186, 954 
5, 134, 1414 
5, 72, 1352 
5, 18, 1298 
4, 225, 1249 
4, 183, 1207 
4, 138, 1162 
4, 93, 1117 
3, 64, 832 
248, 0, -2048 
251, 68, -1212 
5, 118, 1398 
5, 53, 1333 
4, 253, 1277 
4, 205, 1229 
4, 163, 1187 
4, 122, 1146 
4, 75, 1099 
4, 44, 1068 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 71, 1351 
5, 16, 1296 
4, 220, 1244 
4, 177, 1201 
4, 122, 1146 
4, 92, 1116 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
5, 122, 1402 
5, 60, 1340 
5, 8, 1288 
4, 216, 1240 
4, 176, 1200 
4, 130, 1154 
4, 86, 1110 
0, 152, 152 
248, 0, -2048 
0, 0, 0 
5, 108, 1388 
5, 44, 1324 
4, 248, 1272 
4, 200, 1224 
4, 161, 1185 
4, 118, 1142 
4, 71, 1095 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 82, 1362 
5, 26, 1306 
4, 232, 1256 
4, 186, 1210 
4, 147, 1171 
4, 100, 1124 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
5, 87, 1367 
5, 28, 1308 
4, 233, 1257 
4, 187, 1211 
4, 137, 1161 
4, 114, 1138 
4, 67, 1091 
249, 213, -1579 
248, 0, -2048 
254, 254, -258 
5, 163, 1443 
5, 99, 1379 
5, 43, 1323 
4, 249, 1273 
4, 208, 1232 
4, 163, 1187 
4, 116, 1140 
3, 101, 869 
248, 0, -2048 
249, 127, -1665 
5, 152, 1432 
5, 85, 1365 
5, 28, 1308 
4, 234, 1258 
4, 196, 1220 
0, 199, 199 
4, 150, 1174 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 137, 1417 
5, 76, 1356 
5, 24, 1304 
4, 234, 1258 
3, 92, 860 
4, 179, 1203 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
4, 26, 1050 
5, 189, 1469 
5, 125, 1405 
5, 71, 1351 
5, 21, 1301 
4, 200, 1224 
4, 208, 1232 
4, 160, 1184 
255, 30, -226 
248, 0, -2048 
252, 85, -939 
5, 213, 1493 
5, 145, 1425 
5, 87, 1367 
5, 36, 1316 
4, 246, 1270 
4, 200, 1224 
4, 153, 1177 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 100, 1380 
5, 43, 1323 
4, 249, 1273 
4, 203, 1227 
4, 149, 1173 
4, 117, 1141 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 205, 1485 
5, 128, 1408 
5, 67, 1347 
5, 13, 1293 
4, 224, 1248 
4, 140, 1164 
4, 145, 1169 
4, 98, 1122 
250, 228, -1308 
248, 0, -2048 
255, 106, -150 
5, 176, 1456 
5, 112, 1392 
5, 55, 1335 
5, 5, 1285 
4, 224, 1248 
1, 103, 359 
4, 179, 1203 
1, 64, 320 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
5, 204, 1484 
5, 145, 1425 
5, 91, 1371 
5, 41, 1321 
4, 250, 1274 
4, 202, 1226 
4, 167, 1191 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 150, 1430 
5, 89, 1369 
5, 37, 1317 
4, 245, 1269 
4, 204, 1228 
4, 154, 1178 
4, 115, 1139 
248, 245, -1803 
248, 0, -2048 
5, 148, 1428 
5, 128, 1408 
5, 67, 1347 
5, 12, 1292 
4, 220, 1244 
4, 180, 1204 
4, 133, 1157 
4, 90, 1114 
0, 247, 247 
248, 0, -2048 
251, 168, -1112 
5, 151, 1431 
5, 84, 1364 
5, 28, 1308 
4, 235, 1259 
4, 193, 1217 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 86, 1366 
5, 29, 1309 
4, 236, 1260 
4, 189, 1213 
4, 151, 1175 
4, 103, 1127 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
5, 107, 1387 
5, 50, 1330 
4, 252, 1276 
4, 205, 1229 
4, 166, 1190 
4, 119, 1143 
4, 77, 1101 
253, 189, -579 
248, 0, -2048 
2, 43, 555 
5, 108, 1388 
5, 48, 1328 
4, 250, 1274 
4, 202, 1226 
4, 163, 1187 
4, 112, 1136 
4, 75, 1099 
1, 202, 458 
248, 0, -2048 
248, 0, -2048 
5, 197, 1477 
5, 123, 1403 
5, 68, 1348 
5, 17, 1297 
4, 226, 1250 
4, 181, 1205 
4, 136, 1160 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 68, 1348 
5, 10, 1290 
4, 217, 1241 
4, 171, 1195 
4, 136, 1160 
4, 87, 1111 
4, 49, 1073 
248, 89, -1959 
248, 0, -2048 
4, 200, 1224 
5, 98, 1378 
5, 37, 1317 
4, 242, 1266 
4, 195, 1219 
4, 153, 1177 
4, 59, 1083 
4, 87, 1111 
254, 139, -373 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 129, 1409 
5, 71, 1351 
5, 21, 1301 
4, 230, 1254 
4, 184, 1208 
4, 139, 1163 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
5, 96, 1376 
5, 38, 1318 
4, 244, 1268 
4, 198, 1222 
4, 157, 1181 
4, 109, 1133 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
5, 85, 1365 
5, 26, 1306 
4, 232, 1256 
4, 185, 1209 
4, 149, 1173 
4, 101, 1125 
4, 58, 1082 
252, 131, -893 
248, 0, -2048 
0, 41, 41 
5, 124, 1404 
5, 61, 1341 
5, 8, 1288 
4, 215, 1239 
4, 176, 1200 
4, 131, 1155 
4, 85, 1109 
3, 195, 963 
