First Byte, Second Byte, Brainwave Value, 88
7, 255, 2047 
7, 255, 2047 
2, 161, 673 
6, 86, 1622 
7, 180, 1972 
254, 40, -472 
248, 0, -2048 
248, 0, -2048 
7, 62, 1854 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
7, 37, 1829 
2, 28, 540 
7, 124, 1916 
5, 240, 1520 
248, 0, -2048 
248, 0, -2048 
253, 153, -615 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 81, 1873 
248, 0, -2048 
7, 231, 2023 
7, 167, 1959 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 10, 1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 255, -769 
2, 152, 664 
7, 254, 2046 
249, 85, -1707 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
4, 68, 1092 
249, 185, -1607 
7, 237, 2029 
5, 61, 1341 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
6, 249, 1785 
248, 0, -2048 
7, 255, 2047 
7, 176, 1968 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 72, 840 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 11, 523 
7, 255, 2047 
251, 38, -1242 
248, 0, -2048 
248, 0, -2048 
7, 226, 2018 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 95, -161 
248, 233, -1815 
7, 255, 2047 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 250, -6 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 165, 165 
7, 205, 1997 
7, 115, 1907 
253, 174, -594 
248, 0, -2048 
249, 55, -1737 
7, 255, 2047 
7, 246, 2038 
7, 169, 1961 
7, 99, 1891 
