First Byte, Second Byte, Brainwave Value, 13
4, 10, 1034 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 169, -87 
7, 255, 2047 
255, 107, -149 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
255, 114, -142 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 115, 883 
7, 255, 2047 
7, 255, 2047 
0, 202, 202 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 147, -621 
248, 0, -2048 
248, 0, -2048 
3, 66, 834 
7, 255, 2047 
0, 9, 9 
248, 0, -2048 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 169, 169 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 26, -1510 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
7, 27, 1819 
7, 255, 2047 
253, 142, -626 
248, 0, -2048 
1, 11, 267 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 244, 1780 
248, 0, -2048 
4, 253, 1277 
7, 255, 2047 
7, 141, 1933 
248, 0, -2048 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
249, 181, -1611 
7, 255, 2047 
7, 243, 2035 
7, 161, 1953 
7, 91, 1883 
250, 52, -1484 
248, 0, -2048 
7, 255, 2047 
7, 182, 1974 
0, 225, 225 
248, 22, -2026 
7, 215, 2007 
7, 107, 1899 
7, 27, 1819 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
1, 197, 453 
7, 255, 2047 
1, 241, 497 
248, 0, -2048 
254, 132, -380 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 146, -1646 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 243, 2035 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
4, 209, 1233 
248, 0, -2048 
7, 228, 2020 
7, 249, 2041 
3, 170, 938 
248, 0, -2048 
7, 255, 2047 
7, 179, 1971 
7, 93, 1885 
7, 23, 1815 
6, 93, 1629 
248, 0, -2048 
2, 226, 738 
7, 72, 1864 
6, 212, 1748 
249, 136, -1656 
5, 54, 1334 
6, 229, 1765 
6, 149, 1685 
6, 83, 1619 
6, 25, 1561 
253, 143, -625 
250, 117, -1419 
6, 76, 1612 
6, 3, 1539 
255, 140, -116 
2, 186, 698 
5, 193, 1473 
5, 122, 1402 
5, 67, 1347 
5, 19, 1299 
254, 12, -500 
248, 0, -2048 
5, 253, 1533 
5, 170, 1450 
4, 57, 1081 
0, 146, 146 
5, 81, 1361 
5, 10, 1290 
4, 214, 1238 
4, 170, 1194 
1, 85, 341 
248, 0, -2048 
4, 57, 1081 
5, 108, 1388 
4, 229, 1253 
253, 20, -748 
5, 70, 1350 
4, 247, 1271 
4, 188, 1212 
4, 150, 1174 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 123, 1659 
6, 53, 1589 
250, 105, -1431 
0, 251, 251 
6, 56, 1592 
5, 235, 1515 
5, 177, 1457 
1, 4, 260 
248, 0, -2048 
248, 0, -2048 
7, 50, 1842 
6, 221, 1757 
252, 52, -972 
248, 52, -1996 
7, 32, 1824 
6, 193, 1729 
6, 119, 1655 
6, 64, 1600 
248, 118, -1930 
248, 0, -2048 
6, 192, 1728 
7, 5, 1797 
2, 75, 587 
248, 0, -2048 
6, 112, 1648 
7, 25, 1817 
6, 200, 1736 
6, 136, 1672 
0, 6, 6 
248, 0, -2048 
253, 91, -677 
7, 97, 1889 
6, 193, 1729 
248, 0, -2048 
254, 203, -309 
7, 96, 1888 
7, 6, 1798 
6, 192, 1728 
5, 162, 1442 
248, 0, -2048 
