First Byte, Second Byte, Brainwave Value, 69
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
4, 176, 1200 
4, 123, 1147 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
3, 218, 986 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 197, 1221 
4, 145, 1169 
4, 98, 1122 
4, 55, 1079 
4, 18, 1042 
3, 234, 1002 
3, 199, 967 
255, 186, -70 
248, 0, -2048 
3, 80, 848 
4, 216, 1240 
4, 160, 1184 
4, 112, 1136 
4, 69, 1093 
4, 29, 1053 
3, 246, 1014 
3, 211, 979 
3, 163, 931 
248, 0, -2048 
249, 242, -1550 
4, 236, 1260 
4, 177, 1201 
4, 125, 1149 
4, 82, 1106 
4, 41, 1065 
4, 4, 1028 
3, 220, 988 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 13, 1293 
4, 200, 1224 
4, 148, 1172 
4, 102, 1126 
4, 60, 1084 
4, 23, 1047 
3, 240, 1008 
3, 205, 973 
248, 5, -2043 
248, 0, -2048 
5, 11, 1291 
5, 5, 1285 
4, 203, 1227 
4, 155, 1179 
4, 113, 1137 
4, 73, 1097 
4, 32, 1056 
3, 249, 1017 
1, 119, 375 
248, 0, -2048 
0, 242, 242 
5, 10, 1290 
4, 205, 1229 
4, 156, 1180 
4, 112, 1136 
4, 70, 1094 
4, 29, 1053 
3, 247, 1015 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 205, 1229 
4, 154, 1178 
4, 108, 1132 
4, 68, 1092 
4, 27, 1051 
3, 245, 1013 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 205, 1229 
4, 152, 1176 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 243, 1011 
3, 209, 977 
252, 63, -961 
248, 0, -2048 
4, 81, 1105 
4, 244, 1268 
4, 186, 1210 
4, 138, 1162 
