First Byte, Second Byte, Brainwave Value, 38
253, 151, -617 
4, 211, 1235 
3, 41, 809 
248, 0, -2048 
248, 0, -2048 
6, 1, 1537 
5, 181, 1461 
5, 121, 1401 
5, 68, 1348 
5, 20, 1300 
4, 229, 1253 
4, 183, 1207 
4, 147, 1171 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 74, 1354 
5, 18, 1298 
4, 224, 1248 
4, 178, 1202 
4, 138, 1162 
4, 90, 1114 
4, 54, 1078 
249, 22, -1770 
248, 0, -2048 
5, 112, 1392 
5, 72, 1352 
5, 13, 1293 
4, 217, 1241 
4, 171, 1195 
4, 134, 1158 
4, 88, 1112 
4, 45, 1069 
1, 208, 464 
248, 0, -2048 
249, 156, -1636 
5, 120, 1400 
5, 54, 1334 
5, 0, 1280 
4, 208, 1232 
3, 202, 970 
248, 0, -2048 
5, 103, 1383 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
6, 133, 1669 
6, 64, 1600 
6, 2, 1538 
5, 204, 1484 
252, 71, -953 
5, 216, 1496 
5, 152, 1432 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
6, 160, 1696 
6, 86, 1622 
6, 24, 1560 
5, 224, 1504 
5, 162, 1442 
5, 125, 1405 
5, 69, 1349 
0, 32, 32 
248, 0, -2048 
5, 76, 1356 
6, 1, 1537 
5, 187, 1467 
5, 131, 1411 
5, 77, 1357 
5, 36, 1316 
4, 243, 1267 
4, 192, 1216 
4, 36, 1060 
248, 0, -2048 
254, 200, -312 
5, 144, 1424 
5, 75, 1355 
5, 21, 1301 
4, 228, 1252 
4, 182, 1206 
4, 137, 1161 
4, 97, 1121 
4, 64, 1088 
248, 0, -2048 
249, 180, -1612 
5, 6, 1286 
4, 195, 1219 
4, 144, 1168 
4, 98, 1122 
4, 56, 1080 
4, 18, 1042 
3, 234, 1002 
3, 201, 969 
250, 13, -1523 
248, 0, -2048 
4, 245, 1269 
4, 167, 1191 
4, 115, 1139 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 210, 978 
3, 173, 941 
1, 212, 468 
248, 0, -2048 
255, 250, -6 
