First Byte, Second Byte, Brainwave Value, 51
251, 169, -1111 
248, 0, -2048 
1, 19, 275 
5, 138, 1418 
5, 74, 1354 
5, 21, 1301 
4, 228, 1252 
4, 189, 1213 
4, 125, 1149 
4, 104, 1128 
2, 71, 583 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 113, 1393 
5, 56, 1336 
5, 6, 1286 
4, 216, 1240 
4, 173, 1197 
4, 124, 1148 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 99, 1379 
5, 41, 1321 
4, 246, 1270 
4, 201, 1225 
3, 23, 791 
4, 152, 1176 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
5, 177, 1457 
5, 114, 1394 
5, 58, 1338 
5, 8, 1288 
4, 226, 1250 
4, 176, 1200 
4, 130, 1154 
255, 188, -68 
248, 0, -2048 
1, 228, 484 
5, 137, 1417 
5, 73, 1353 
5, 20, 1300 
4, 227, 1251 
4, 186, 1210 
4, 144, 1168 
4, 96, 1120 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 112, 1392 
5, 54, 1334 
5, 4, 1284 
4, 216, 1240 
4, 17, 1041 
4, 133, 1157 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
5, 172, 1452 
5, 112, 1392 
5, 57, 1337 
5, 8, 1288 
4, 226, 1250 
4, 173, 1197 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
4, 5, 1029 
5, 186, 1466 
5, 122, 1402 
5, 68, 1348 
5, 18, 1298 
4, 232, 1256 
4, 183, 1207 
4, 136, 1160 
0, 202, 202 
248, 0, -2048 
253, 14, -754 
5, 180, 1460 
5, 114, 1394 
5, 57, 1337 
5, 6, 1286 
4, 220, 1244 
4, 125, 1149 
4, 132, 1156 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
5, 122, 1402 
5, 65, 1345 
5, 12, 1292 
4, 224, 1248 
4, 182, 1206 
4, 133, 1157 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 151, 1431 
5, 89, 1369 
5, 37, 1317 
4, 244, 1268 
4, 200, 1224 
4, 157, 1181 
4, 114, 1138 
249, 223, -1569 
248, 0, -2048 
2, 144, 656 
5, 171, 1451 
5, 106, 1386 
5, 53, 1333 
5, 4, 1284 
4, 216, 1240 
3, 244, 1012 
4, 154, 1178 
1, 148, 404 
248, 0, -2048 
248, 60, -1988 
5, 216, 1496 
5, 147, 1427 
5, 89, 1369 
5, 37, 1317 
4, 248, 1272 
4, 168, 1192 
4, 155, 1179 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
5, 217, 1497 
5, 139, 1419 
5, 82, 1362 
5, 28, 1308 
4, 236, 1260 
4, 198, 1222 
4, 148, 1172 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
5, 105, 1385 
5, 48, 1328 
4, 249, 1273 
4, 202, 1226 
4, 165, 1189 
4, 117, 1141 
4, 74, 1098 
254, 66, -446 
248, 0, -2048 
1, 171, 427 
5, 108, 1388 
5, 44, 1324 
4, 248, 1272 
4, 201, 1225 
4, 162, 1186 
4, 118, 1142 
4, 72, 1096 
3, 24, 792 
248, 0, -2048 
248, 201, -1847 
5, 129, 1409 
5, 59, 1339 
5, 6, 1286 
4, 213, 1237 
4, 169, 1193 
4, 130, 1154 
4, 83, 1107 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 104, 1384 
