First Byte, Second Byte, Brainwave Value, 71
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
5, 13, 1293 
4, 214, 1238 
4, 167, 1191 
4, 122, 1146 
4, 86, 1110 
4, 41, 1065 
4, 5, 1029 
251, 108, -1172 
248, 0, -2048 
5, 64, 1344 
5, 1, 1281 
4, 199, 1223 
4, 150, 1174 
4, 105, 1129 
4, 72, 1096 
4, 34, 1058 
3, 245, 1013 
0, 144, 144 
248, 0, -2048 
250, 5, -1531 
5, 82, 1362 
5, 18, 1298 
4, 219, 1243 
4, 172, 1196 
4, 132, 1156 
4, 90, 1114 
4, 48, 1072 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 71, 1351 
5, 2, 1282 
4, 203, 1227 
4, 155, 1179 
4, 114, 1138 
4, 81, 1105 
4, 33, 1057 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 67, 1347 
5, 8, 1288 
4, 214, 1238 
4, 168, 1192 
4, 116, 1140 
4, 105, 1129 
4, 56, 1080 
250, 171, -1365 
248, 0, -2048 
254, 78, -434 
5, 151, 1431 
5, 85, 1365 
5, 32, 1312 
4, 237, 1261 
4, 197, 1221 
4, 152, 1176 
4, 104, 1128 
3, 200, 968 
248, 0, -2048 
248, 152, -1896 
5, 138, 1418 
5, 70, 1350 
5, 16, 1296 
4, 220, 1244 
4, 177, 1201 
4, 135, 1159 
4, 89, 1113 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
5, 35, 1315 
4, 234, 1258 
4, 185, 1209 
4, 141, 1165 
4, 104, 1128 
4, 57, 1081 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
5, 67, 1347 
5, 7, 1287 
4, 212, 1236 
4, 166, 1190 
4, 131, 1155 
4, 85, 1109 
4, 41, 1065 
255, 101, -155 
248, 0, -2048 
250, 217, -1319 
5, 133, 1413 
5, 67, 1347 
5, 11, 1291 
4, 218, 1242 
4, 178, 1202 
4, 136, 1160 
4, 88, 1112 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 106, 1386 
5, 51, 1331 
5, 0, 1280 
4, 210, 1234 
4, 168, 1192 
4, 120, 1144 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 101, 1381 
5, 42, 1322 
4, 246, 1270 
4, 199, 1223 
4, 162, 1186 
4, 113, 1137 
4, 72, 1096 
251, 61, -1219 
248, 0, -2048 
2, 172, 684 
5, 122, 1402 
5, 60, 1340 
5, 7, 1287 
4, 215, 1239 
4, 173, 1197 
4, 131, 1155 
4, 85, 1109 
2, 5, 517 
248, 0, -2048 
248, 0, -2048 
5, 172, 1452 
5, 104, 1384 
5, 49, 1329 
4, 252, 1276 
4, 210, 1234 
4, 168, 1192 
4, 118, 1142 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
5, 132, 1412 
5, 72, 1352 
5, 21, 1301 
4, 230, 1254 
2, 67, 579 
4, 198, 1222 
4, 138, 1162 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
5, 209, 1489 
5, 144, 1424 
5, 87, 1367 
5, 37, 1317 
4, 250, 1274 
4, 200, 1224 
4, 154, 1178 
255, 38, -218 
248, 0, -2048 
0, 214, 214 
5, 176, 1456 
5, 108, 1388 
5, 54, 1334 
5, 4, 1284 
4, 215, 1239 
4, 170, 1194 
4, 124, 1148 
4, 60, 1084 
248, 0, -2048 
248, 23, -2025 
5, 146, 1426 
5, 76, 1356 
5, 21, 1301 
4, 227, 1251 
4, 182, 1206 
4, 141, 1165 
4, 96, 1120 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 66, 1346 
5, 8, 1288 
4, 214, 1238 
4, 168, 1192 
4, 132, 1156 
4, 84, 1108 
4, 45, 1069 
249, 200, -1592 
248, 0, -2048 
4, 2, 1026 
5, 97, 1377 
5, 36, 1316 
4, 240, 1264 
4, 193, 1217 
4, 153, 1177 
4, 108, 1132 
4, 64, 1088 
1, 20, 276 
248, 0, -2048 
250, 190, -1346 
5, 134, 1414 
5, 67, 1347 
5, 12, 1292 
4, 220, 1244 
4, 177, 1201 
4, 134, 1158 
4, 89, 1113 
