First Byte, Second Byte, Brainwave Value, 63
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 42, 1322 
4, 244, 1268 
4, 196, 1220 
4, 151, 1175 
4, 114, 1138 
4, 67, 1091 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
5, 51, 1331 
4, 249, 1273 
4, 200, 1224 
4, 155, 1179 
3, 36, 804 
4, 71, 1095 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
3, 180, 948 
5, 146, 1426 
5, 83, 1363 
5, 28, 1308 
4, 234, 1258 
4, 195, 1219 
4, 149, 1173 
4, 104, 1128 
0, 149, 149 
248, 0, -2048 
250, 254, -1282 
5, 172, 1452 
5, 105, 1385 
5, 51, 1331 
5, 1, 1281 
4, 211, 1235 
4, 166, 1190 
4, 121, 1145 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
5, 45, 1325 
4, 248, 1272 
4, 198, 1222 
4, 153, 1177 
4, 116, 1140 
4, 70, 1094 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
5, 114, 1394 
5, 37, 1317 
4, 235, 1259 
4, 186, 1210 
4, 141, 1165 
4, 105, 1129 
4, 59, 1083 
4, 22, 1046 
250, 88, -1448 
248, 0, -2048 
3, 109, 877 
5, 80, 1360 
5, 19, 1299 
4, 224, 1248 
4, 177, 1201 
4, 138, 1162 
4, 96, 1120 
4, 50, 1074 
1, 67, 323 
248, 0, -2048 
251, 215, -1065 
5, 109, 1389 
5, 44, 1324 
4, 247, 1271 
4, 199, 1223 
4, 156, 1180 
4, 117, 1141 
4, 70, 1094 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 59, 1339 
5, 4, 1284 
4, 211, 1235 
4, 166, 1190 
4, 128, 1152 
4, 82, 1106 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 61, 1341 
5, 4, 1284 
4, 211, 1235 
4, 165, 1189 
4, 129, 1153 
4, 85, 1109 
4, 42, 1066 
250, 104, -1432 
248, 0, -2048 
255, 36, -220 
5, 139, 1419 
5, 74, 1354 
5, 22, 1302 
4, 228, 1252 
4, 192, 1216 
4, 101, 1125 
4, 106, 1130 
1, 146, 402 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
5, 123, 1403 
5, 67, 1347 
5, 17, 1297 
4, 229, 1253 
4, 140, 1164 
4, 137, 1161 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
5, 131, 1411 
5, 72, 1352 
5, 20, 1300 
4, 229, 1253 
4, 189, 1213 
4, 138, 1162 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
5, 105, 1385 
5, 44, 1324 
4, 249, 1273 
4, 202, 1226 
4, 165, 1189 
4, 116, 1140 
4, 74, 1098 
254, 211, -301 
248, 0, -2048 
3, 146, 914 
5, 80, 1360 
5, 19, 1299 
4, 224, 1248 
4, 176, 1200 
4, 135, 1159 
4, 92, 1116 
4, 50, 1074 
3, 19, 787 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
5, 50, 1330 
4, 251, 1275 
4, 202, 1226 
4, 160, 1184 
4, 119, 1143 
4, 73, 1097 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 69, 1349 
5, 11, 1291 
4, 218, 1242 
4, 171, 1195 
4, 136, 1160 
4, 87, 1111 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 99, 1379 
5, 39, 1319 
4, 243, 1267 
4, 196, 1220 
4, 161, 1185 
4, 114, 1138 
4, 69, 1093 
253, 194, -574 
248, 0, -2048 
253, 15, -753 
5, 152, 1432 
5, 86, 1366 
5, 32, 1312 
4, 237, 1261 
4, 200, 1224 
3, 3, 771 
4, 137, 1161 
1, 247, 503 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
5, 176, 1456 
5, 116, 1396 
5, 60, 1340 
5, 16, 1296 
4, 226, 1250 
4, 177, 1201 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 153, 1433 
5, 92, 1372 
5, 40, 1320 
4, 249, 1273 
4, 169, 1193 
4, 161, 1185 
4, 118, 1142 
248, 61, -1987 
248, 0, -2048 
5, 156, 1436 
5, 136, 1416 
5, 74, 1354 
5, 22, 1302 
4, 229, 1253 
4, 189, 1213 
4, 144, 1168 
4, 98, 1122 
255, 83, -173 
248, 0, -2048 
253, 171, -597 
5, 155, 1435 
5, 89, 1369 
5, 35, 1315 
4, 242, 1266 
4, 199, 1223 
4, 156, 1180 
4, 107, 1131 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 84, 1364 
