First Byte, Second Byte, Brainwave Value, 58
5, 184, 1464 
5, 118, 1398 
5, 61, 1341 
5, 11, 1291 
4, 225, 1249 
4, 181, 1205 
4, 132, 1156 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
5, 119, 1399 
5, 61, 1341 
5, 10, 1290 
4, 219, 1243 
4, 182, 1206 
4, 131, 1155 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 137, 1417 
5, 75, 1355 
5, 24, 1304 
4, 231, 1255 
4, 193, 1217 
4, 144, 1168 
4, 101, 1125 
253, 3, -765 
248, 0, -2048 
3, 50, 818 
5, 123, 1403 
5, 61, 1341 
5, 8, 1288 
4, 216, 1240 
4, 176, 1200 
4, 131, 1155 
4, 85, 1109 
3, 5, 773 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 84, 1364 
5, 27, 1307 
4, 234, 1258 
4, 193, 1217 
0, 232, 232 
4, 149, 1173 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
5, 195, 1475 
5, 134, 1414 
5, 80, 1360 
5, 28, 1308 
4, 245, 1269 
4, 193, 1217 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
4, 20, 1044 
5, 204, 1484 
5, 140, 1420 
5, 86, 1366 
5, 35, 1315 
4, 249, 1273 
4, 200, 1224 
4, 153, 1177 
0, 19, 19 
248, 0, -2048 
250, 74, -1462 
5, 226, 1506 
5, 155, 1435 
5, 99, 1379 
5, 48, 1328 
5, 3, 1283 
4, 198, 1222 
4, 165, 1189 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 181, 1461 
5, 119, 1399 
5, 67, 1347 
5, 20, 1300 
4, 169, 1193 
4, 183, 1207 
4, 144, 1168 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
5, 181, 1461 
5, 118, 1398 
5, 65, 1345 
5, 16, 1296 
4, 229, 1253 
4, 184, 1208 
4, 136, 1160 
251, 252, -1028 
248, 0, -2048 
1, 2, 258 
5, 187, 1467 
5, 121, 1401 
5, 67, 1347 
5, 18, 1298 
4, 227, 1251 
4, 182, 1206 
4, 136, 1160 
3, 234, 1002 
248, 0, -2048 
248, 202, -1846 
5, 165, 1445 
5, 97, 1377 
5, 40, 1320 
4, 246, 1270 
4, 200, 1224 
4, 161, 1185 
4, 112, 1136 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 146, 1426 
5, 85, 1365 
5, 34, 1314 
4, 242, 1266 
4, 202, 1226 
4, 151, 1175 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
255, 82, -174 
5, 214, 1494 
5, 148, 1428 
5, 91, 1371 
5, 40, 1320 
5, 1, 1281 
4, 204, 1228 
4, 165, 1189 
255, 187, -69 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
5, 199, 1479 
5, 139, 1419 
5, 86, 1366 
5, 38, 1318 
4, 250, 1274 
4, 198, 1222 
4, 161, 1185 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 152, 1432 
5, 93, 1373 
5, 41, 1321 
4, 249, 1273 
4, 184, 1208 
4, 162, 1186 
4, 120, 1144 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
5, 131, 1411 
5, 71, 1351 
5, 19, 1299 
4, 226, 1250 
4, 178, 1202 
4, 144, 1168 
4, 98, 1122 
252, 227, -797 
248, 0, -2048 
0, 233, 233 
5, 148, 1428 
5, 83, 1363 
5, 28, 1308 
4, 235, 1259 
4, 192, 1216 
4, 147, 1171 
4, 103, 1127 
4, 16, 1040 
248, 0, -2048 
250, 90, -1446 
5, 108, 1388 
5, 41, 1321 
4, 244, 1268 
4, 196, 1220 
4, 153, 1177 
4, 68, 1092 
4, 70, 1094 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
5, 130, 1410 
5, 70, 1350 
5, 18, 1298 
4, 226, 1250 
4, 185, 1209 
4, 139, 1163 
4, 98, 1122 
248, 94, -1954 
248, 0, -2048 
3, 120, 888 
5, 161, 1441 
5, 97, 1377 
5, 42, 1322 
4, 248, 1272 
4, 209, 1233 
4, 162, 1186 
4, 115, 1139 
1, 187, 443 
248, 0, -2048 
250, 60, -1476 
5, 177, 1457 
5, 107, 1387 
5, 52, 1332 
5, 2, 1282 
4, 213, 1237 
4, 171, 1195 
4, 121, 1145 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 217, 1497 
5, 139, 1419 
5, 81, 1361 
5, 28, 1308 
4, 236, 1260 
4, 198, 1222 
4, 148, 1172 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 150, 1430 
5, 151, 1431 
5, 89, 1369 
5, 36, 1316 
4, 243, 1267 
4, 124, 1148 
4, 173, 1197 
4, 134, 1158 
253, 220, -548 
248, 0, -2048 
253, 71, -697 
5, 193, 1473 
5, 124, 1404 
5, 69, 1349 
5, 19, 1299 
4, 229, 1253 
4, 183, 1207 
4, 138, 1162 
4, 96, 1120 
248, 0, -2048 
248, 3, -2045 
5, 145, 1425 
5, 74, 1354 
5, 19, 1299 
4, 226, 1250 
4, 181, 1205 
3, 66, 834 
4, 114, 1138 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 139, 1419 
5, 80, 1360 
5, 26, 1306 
4, 233, 1257 
4, 195, 1219 
4, 145, 1169 
4, 103, 1127 
252, 110, -914 
248, 0, -2048 
3, 87, 855 
5, 130, 1410 
5, 67, 1347 
5, 12, 1292 
4, 220, 1244 
4, 182, 1206 
4, 125, 1149 
4, 93, 1117 
1, 155, 411 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
5, 130, 1410 
5, 73, 1353 
5, 21, 1301 
4, 231, 1255 
