First Byte, Second Byte, Brainwave Value, 61
5, 65, 1345 
4, 243, 1267 
4, 186, 1210 
4, 138, 1162 
4, 93, 1117 
4, 56, 1080 
4, 16, 1040 
3, 233, 1001 
2, 3, 515 
248, 0, -2048 
253, 101, -667 
5, 23, 1303 
4, 218, 1242 
4, 167, 1191 
4, 122, 1146 
4, 82, 1106 
4, 41, 1065 
4, 4, 1028 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 225, 1249 
4, 171, 1195 
4, 125, 1149 
4, 85, 1109 
4, 43, 1067 
4, 6, 1030 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
4, 232, 1256 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 48, 1072 
4, 9, 1033 
3, 229, 997 
253, 44, -724 
248, 0, -2048 
4, 51, 1075 
5, 0, 1280 
4, 198, 1222 
4, 150, 1174 
4, 105, 1129 
4, 66, 1090 
4, 24, 1048 
3, 244, 1012 
3, 52, 820 
248, 0, -2048 
254, 35, -477 
4, 251, 1275 
4, 188, 1212 
4, 139, 1163 
4, 98, 1122 
4, 56, 1080 
4, 17, 1041 
3, 234, 1002 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
4, 184, 1208 
4, 134, 1158 
4, 89, 1113 
4, 49, 1073 
4, 8, 1032 
3, 227, 995 
3, 195, 963 
248, 175, -1873 
248, 0, -2048 
4, 243, 1267 
4, 169, 1193 
4, 117, 1141 
4, 71, 1095 
4, 29, 1053 
3, 248, 1016 
3, 211, 979 
3, 177, 945 
255, 120, -136 
248, 0, -2048 
1, 154, 410 
4, 220, 1244 
4, 164, 1188 
4, 116, 1140 
4, 72, 1096 
4, 36, 1060 
3, 250, 1018 
3, 214, 982 
3, 136, 904 
248, 0, -2048 
249, 101, -1691 
5, 1, 1281 
4, 195, 1219 
4, 145, 1169 
4, 99, 1123 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 218, 1242 
4, 166, 1190 
4, 120, 1144 
4, 76, 1100 
4, 39, 1063 
3, 253, 1021 
3, 219, 987 
250, 35, -1501 
248, 0, -2048 
5, 24, 1304 
4, 249, 1273 
4, 193, 1217 
4, 145, 1169 
4, 101, 1125 
4, 60, 1084 
4, 21, 1045 
3, 241, 1009 
1, 160, 416 
248, 0, -2048 
0, 249, 249 
5, 0, 1280 
4, 195, 1219 
4, 147, 1171 
4, 102, 1126 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
5, 33, 1313 
4, 234, 1258 
4, 185, 1209 
4, 140, 1164 
4, 101, 1125 
4, 57, 1081 
4, 24, 1048 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
5, 25, 1305 
4, 227, 1251 
4, 178, 1202 
4, 133, 1157 
4, 90, 1114 
4, 51, 1075 
4, 12, 1036 
253, 198, -570 
248, 0, -2048 
4, 112, 1136 
5, 24, 1304 
4, 221, 1245 
4, 171, 1195 
4, 128, 1152 
4, 86, 1110 
4, 44, 1068 
4, 6, 1030 
3, 35, 803 
248, 0, -2048 
250, 142, -1394 
5, 53, 1333 
4, 245, 1269 
4, 194, 1218 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 24, 1048 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 8, 1288 
4, 211, 1235 
4, 163, 1187 
4, 119, 1143 
4, 77, 1101 
4, 38, 1062 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 19, 1299 
4, 217, 1241 
4, 169, 1193 
4, 124, 1148 
4, 86, 1110 
4, 42, 1066 
4, 6, 1030 
254, 228, -284 
248, 0, -2048 
255, 172, -84 
5, 65, 1345 
5, 3, 1283 
4, 208, 1232 
4, 162, 1186 
4, 119, 1143 
