First Byte, Second Byte, Brainwave Value, 42
4, 96, 1120 
4, 53, 1077 
2, 112, 624 
248, 0, -2048 
250, 184, -1352 
5, 108, 1388 
5, 43, 1323 
4, 246, 1270 
4, 198, 1222 
4, 154, 1178 
4, 112, 1136 
4, 70, 1094 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 83, 1363 
5, 11, 1291 
4, 214, 1238 
4, 166, 1190 
4, 121, 1145 
4, 82, 1106 
4, 40, 1064 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 77, 1357 
5, 2, 1282 
4, 202, 1226 
4, 153, 1177 
4, 112, 1136 
4, 72, 1096 
4, 29, 1053 
3, 247, 1015 
254, 39, -473 
248, 0, -2048 
1, 242, 498 
5, 37, 1317 
4, 234, 1258 
4, 184, 1208 
4, 138, 1162 
4, 97, 1121 
4, 56, 1080 
4, 18, 1042 
3, 228, 996 
248, 0, -2048 
252, 253, -771 
4, 253, 1277 
4, 192, 1216 
4, 140, 1164 
4, 97, 1121 
4, 55, 1079 
4, 17, 1041 
3, 234, 1002 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 168, 1192 
4, 117, 1141 
4, 72, 1096 
4, 32, 1056 
3, 251, 1019 
3, 213, 981 
3, 180, 948 
248, 76, -1972 
248, 0, -2048 
4, 214, 1238 
4, 243, 1267 
4, 185, 1209 
4, 137, 1161 
4, 96, 1120 
4, 55, 1079 
4, 16, 1040 
3, 232, 1000 
2, 10, 522 
248, 0, -2048 
1, 198, 454 
4, 232, 1256 
4, 172, 1196 
4, 124, 1148 
4, 82, 1106 
4, 40, 1064 
4, 3, 1027 
3, 220, 988 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 230, 1254 
4, 178, 1202 
4, 132, 1156 
4, 89, 1113 
4, 50, 1074 
4, 10, 1034 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
4, 246, 1270 
4, 192, 1216 
4, 145, 1169 
4, 101, 1125 
4, 66, 1090 
4, 22, 1046 
3, 242, 1010 
249, 60, -1732 
248, 0, -2048 
1, 17, 273 
5, 85, 1365 
5, 23, 1303 
4, 228, 1252 
4, 181, 1205 
4, 139, 1163 
4, 97, 1121 
4, 55, 1079 
1, 209, 465 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
5, 100, 1380 
5, 44, 1324 
4, 249, 1273 
4, 203, 1227 
4, 165, 1189 
4, 117, 1141 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
5, 141, 1421 
5, 83, 1363 
5, 32, 1312 
4, 240, 1264 
4, 200, 1224 
4, 153, 1177 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
1, 196, 452 
6, 20, 1556 
5, 209, 1489 
5, 151, 1431 
5, 99, 1379 
5, 49, 1329 
5, 1, 1281 
4, 212, 1236 
255, 84, -172 
248, 0, -2048 
250, 233, -1303 
6, 23, 1559 
5, 209, 1489 
5, 150, 1430 
5, 97, 1377 
5, 48, 1328 
4, 253, 1277 
4, 209, 1233 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 144, 1424 
5, 86, 1366 
5, 35, 1315 
4, 243, 1267 
4, 197, 1221 
4, 152, 1176 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
5, 144, 1424 
5, 83, 1363 
5, 32, 1312 
4, 237, 1261 
4, 193, 1217 
4, 148, 1172 
4, 106, 1130 
253, 78, -690 
248, 0, -2048 
5, 139, 1419 
5, 61, 1341 
5, 3, 1283 
4, 209, 1233 
4, 162, 1186 
4, 119, 1143 
4, 76, 1100 
4, 38, 1062 
1, 189, 445 
248, 0, -2048 
252, 9, -1015 
5, 96, 1376 
5, 32, 1312 
4, 234, 1258 
4, 186, 1210 
4, 144, 1168 
4, 100, 1124 
4, 59, 1083 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
5, 66, 1346 
5, 9, 1289 
4, 216, 1240 
4, 170, 1194 
4, 129, 1153 
4, 85, 1109 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
5, 89, 1369 
5, 28, 1308 
4, 235, 1259 
4, 188, 1212 
4, 145, 1169 
4, 102, 1126 
4, 64, 1088 
254, 136, -376 
248, 0, -2048 
2, 80, 592 
5, 91, 1371 
5, 32, 1312 
4, 234, 1258 
4, 186, 1210 
4, 144, 1168 
4, 101, 1125 
4, 59, 1083 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
5, 43, 1323 
4, 247, 1271 
4, 198, 1222 
4, 153, 1177 
4, 112, 1136 
4, 69, 1093 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
5, 88, 1368 
5, 32, 1312 
4, 235, 1259 
4, 189, 1213 
4, 148, 1172 
4, 103, 1127 
4, 67, 1091 
248, 22, -2026 
248, 0, -2048 
5, 61, 1341 
5, 106, 1386 
5, 45, 1325 
4, 249, 1273 
4, 201, 1225 
4, 157, 1181 
4, 115, 1139 
4, 74, 1098 
1, 121, 377 
248, 0, -2048 
2, 41, 553 
5, 70, 1350 
5, 8, 1288 
4, 213, 1237 
4, 166, 1190 
4, 122, 1146 
4, 82, 1106 
4, 41, 1065 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 25, 1305 
4, 228, 1252 
4, 181, 1205 
4, 136, 1160 
4, 96, 1120 
4, 53, 1077 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 66, 1346 
5, 7, 1287 
4, 214, 1238 
4, 168, 1192 
4, 125, 1149 
4, 83, 1107 
4, 44, 1068 
252, 15, -1009 
248, 0, -2048 
4, 184, 1208 
5, 65, 1345 
5, 5, 1285 
4, 211, 1235 
4, 164, 1188 
4, 121, 1145 
4, 80, 1104 
4, 39, 1063 
2, 179, 691 
248, 0, -2048 
250, 223, -1313 
5, 90, 1370 
5, 25, 1305 
4, 229, 1253 
4, 181, 1205 
4, 137, 1161 
4, 96, 1120 
4, 55, 1079 
4, 24, 1048 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
5, 66, 1346 
5, 9, 1289 
4, 216, 1240 
4, 170, 1194 
4, 130, 1154 
4, 85, 1109 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
5, 65, 1345 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
4, 125, 1149 
4, 83, 1107 
4, 42, 1066 
254, 77, -435 
248, 0, -2048 
254, 169, -343 
5, 113, 1393 
5, 49, 1329 
4, 251, 1275 
4, 203, 1227 
4, 161, 1185 
4, 118, 1142 
4, 75, 1099 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
5, 131, 1411 
5, 61, 1341 
5, 7, 1287 
4, 214, 1238 
4, 169, 1193 
4, 128, 1152 
4, 84, 1108 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
5, 50, 1330 
4, 248, 1272 
4, 200, 1224 
4, 154, 1178 
4, 113, 1137 
4, 70, 1094 
4, 34, 1058 
249, 215, -1577 
248, 0, -2048 
4, 215, 1239 
5, 72, 1352 
5, 11, 1291 
4, 217, 1241 
4, 171, 1195 
4, 130, 1154 
4, 87, 1111 
4, 45, 1069 
0, 248, 248 
248, 0, -2048 
251, 172, -1108 
5, 116, 1396 
5, 51, 1331 
4, 252, 1276 
4, 204, 1228 
4, 162, 1186 
4, 118, 1142 
4, 75, 1099 
4, 45, 1069 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
5, 18, 1298 
4, 219, 1243 
4, 171, 1195 
4, 129, 1153 
4, 87, 1111 
4, 45, 1069 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
5, 54, 1334 
4, 251, 1275 
4, 201, 1225 
4, 156, 1180 
4, 119, 1143 
4, 73, 1097 
4, 34, 1058 
252, 119, -905 
248, 0, -2048 
3, 101, 869 
5, 73, 1353 
5, 13, 1293 
4, 218, 1242 
4, 171, 1195 
4, 130, 1154 
4, 87, 1111 
4, 48, 1072 
3, 171, 939 
248, 0, -2048 
254, 37, -475 
5, 35, 1315 
4, 229, 1253 
4, 178, 1202 
4, 131, 1155 
4, 88, 1112 
4, 50, 1074 
4, 9, 1033 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 7, 1287 
4, 210, 1234 
4, 162, 1186 
4, 118, 1142 
4, 76, 1100 
4, 36, 1060 
4, 2, 1026 
248, 13, -2035 
248, 0, -2048 
5, 91, 1371 
5, 36, 1316 
4, 233, 1257 
4, 185, 1209 
4, 139, 1163 
