First Byte, Second Byte, Brainwave Value, 46
0, 54, 54 
248, 0, -2048 
252, 141, -883 
5, 162, 1442 
5, 97, 1377 
5, 40, 1320 
4, 246, 1270 
4, 202, 1226 
4, 157, 1181 
4, 113, 1137 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
5, 90, 1370 
5, 36, 1316 
4, 241, 1265 
4, 195, 1219 
4, 152, 1176 
4, 107, 1131 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
5, 87, 1367 
5, 28, 1308 
4, 233, 1257 
4, 187, 1211 
4, 140, 1164 
4, 108, 1132 
4, 67, 1091 
248, 0, -2048 
248, 0, -2048 
254, 186, -326 
5, 204, 1484 
5, 138, 1418 
5, 84, 1364 
5, 34, 1314 
4, 246, 1270 
4, 197, 1221 
4, 151, 1175 
2, 18, 530 
248, 0, -2048 
249, 172, -1620 
5, 208, 1488 
5, 137, 1417 
5, 82, 1362 
5, 29, 1309 
4, 237, 1261 
4, 194, 1218 
4, 149, 1173 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
5, 108, 1388 
5, 52, 1332 
5, 2, 1282 
4, 211, 1235 
4, 169, 1193 
4, 121, 1145 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 132, 1412 
5, 70, 1350 
5, 19, 1299 
4, 228, 1252 
251, 5, -1275 
248, 203, -1845 
5, 90, 1370 
248, 196, -1852 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
6, 105, 1641 
6, 39, 1575 
5, 236, 1516 
5, 192, 1472 
5, 16, 1296 
5, 98, 1378 
3, 37, 805 
248, 0, -2048 
249, 191, -1601 
6, 99, 1635 
6, 23, 1559 
5, 217, 1497 
5, 162, 1442 
5, 109, 1389 
5, 61, 1341 
5, 9, 1289 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
5, 195, 1475 
5, 134, 1414 
5, 81, 1361 
5, 32, 1312 
4, 156, 1180 
4, 200, 1224 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 150, 1430 
5, 89, 1369 
5, 36, 1316 
4, 243, 1267 
4, 200, 1224 
4, 153, 1177 
4, 112, 1136 
254, 52, -460 
248, 0, -2048 
3, 164, 932 
5, 117, 1397 
5, 54, 1334 
5, 1, 1281 
4, 209, 1233 
4, 164, 1188 
4, 120, 1144 
4, 80, 1104 
3, 252, 1020 
248, 0, -2048 
252, 19, -1005 
5, 68, 1348 
5, 3, 1283 
4, 205, 1229 
4, 160, 1184 
4, 117, 1141 
4, 81, 1105 
4, 35, 1059 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
5, 48, 1328 
4, 246, 1270 
4, 197, 1221 
4, 152, 1176 
4, 114, 1138 
4, 69, 1093 
4, 33, 1057 
249, 4, -1788 
248, 0, -2048 
5, 53, 1333 
5, 64, 1344 
5, 4, 1284 
4, 210, 1234 
4, 163, 1187 
4, 123, 1147 
4, 81, 1105 
4, 38, 1062 
0, 177, 177 
248, 0, -2048 
251, 14, -1266 
5, 115, 1395 
5, 50, 1330 
4, 251, 1275 
4, 202, 1226 
4, 162, 1186 
4, 119, 1143 
4, 73, 1097 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 150, 1430 
5, 76, 1356 
5, 22, 1302 
4, 228, 1252 
4, 183, 1207 
4, 144, 1168 
4, 97, 1121 
4, 61, 1085 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
5, 107, 1387 
5, 49, 1329 
4, 252, 1276 
4, 205, 1229 
2, 214, 726 
4, 166, 1190 
4, 121, 1145 
248, 26, -2022 
248, 0, -2048 
255, 152, -104 
5, 209, 1489 
5, 140, 1420 
5, 84, 1364 
5, 34, 1314 
4, 244, 1268 
4, 196, 1220 
4, 152, 1176 
3, 81, 849 
248, 0, -2048 
250, 248, -1288 
5, 177, 1457 
5, 106, 1386 
5, 51, 1331 
5, 1, 1281 
4, 212, 1236 
4, 169, 1193 
4, 121, 1145 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
5, 122, 1402 
5, 66, 1346 
5, 13, 1293 
4, 224, 1248 
4, 183, 1207 
4, 134, 1158 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
5, 181, 1461 
5, 118, 1398 
5, 65, 1345 
5, 12, 1292 
4, 228, 1252 
4, 179, 1203 
4, 135, 1159 
253, 213, -555 
248, 0, -2048 
0, 12, 12 
5, 180, 1460 
5, 114, 1394 
5, 58, 1338 
5, 8, 1288 
4, 221, 1245 
4, 176, 1200 
4, 129, 1153 
3, 51, 819 
248, 0, -2048 
248, 0, -2048 
5, 226, 1506 
5, 150, 1430 
5, 92, 1372 
5, 40, 1320 
4, 250, 1274 
4, 210, 1234 
4, 156, 1180 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
5, 188, 1468 
5, 128, 1408 
5, 73, 1353 
5, 24, 1304 
4, 235, 1259 
4, 186, 1210 
4, 147, 1171 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
5, 187, 1467 
5, 123, 1403 
5, 69, 1349 
5, 19, 1299 
4, 235, 1259 
4, 186, 1210 
4, 138, 1162 
255, 236, -20 
248, 0, -2048 
250, 45, -1491 
5, 216, 1496 
5, 148, 1428 
5, 89, 1369 
5, 38, 1318 
4, 248, 1272 
4, 202, 1226 
4, 154, 1178 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 168, 1448 
5, 109, 1389 
5, 56, 1336 
5, 8, 1288 
4, 225, 1249 
4, 171, 1195 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
5, 195, 1475 
5, 133, 1413 
5, 76, 1356 
5, 27, 1307 
4, 132, 1156 
4, 213, 1237 
4, 161, 1185 
248, 0, -2048 
248, 0, -2048 
1, 52, 308 
5, 234, 1514 
5, 167, 1447 
5, 109, 1389 
5, 58, 1338 
5, 17, 1297 
4, 221, 1245 
4, 173, 1197 
1, 53, 309 
248, 0, -2048 
248, 10, -2038 
6, 0, 1536 
5, 183, 1463 
5, 123, 1403 
5, 72, 1352 
5, 24, 1304 
4, 234, 1258 
4, 184, 1208 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
5, 156, 1436 
5, 98, 1378 
5, 44, 1324 
4, 252, 1276 
4, 211, 1235 
4, 162, 1186 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
5, 195, 1475 
5, 132, 1412 
5, 76, 1356 
5, 25, 1305 
4, 242, 1266 
4, 189, 1213 
4, 147, 1171 
251, 196, -1084 
248, 0, -2048 
252, 186, -838 
5, 235, 1515 
5, 167, 1447 
5, 109, 1389 
5, 57, 1337 
5, 13, 1293 
4, 220, 1244 
4, 172, 1196 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 160, 1440 
5, 100, 1380 
5, 49, 1329 
5, 2, 1282 
4, 183, 1207 
4, 166, 1190 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
5, 201, 1481 
5, 139, 1419 
5, 85, 1365 
5, 36, 1316 
4, 248, 1272 
4, 197, 1221 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 182, 1462 
5, 118, 1398 
5, 65, 1345 
5, 13, 1293 
4, 227, 1251 
4, 178, 1202 
4, 135, 1159 
0, 113, 113 
248, 0, -2048 
254, 123, -389 
5, 167, 1447 
5, 102, 1382 
5, 48, 1328 
4, 252, 1276 
4, 210, 1234 
4, 166, 1190 
4, 118, 1142 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
5, 155, 1435 
5, 98, 1378 
5, 44, 1324 
4, 252, 1276 
4, 209, 1233 
4, 163, 1187 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
6, 20, 1556 
5, 198, 1478 
5, 136, 1416 
5, 81, 1361 
5, 32, 1312 
4, 244, 1268 
4, 194, 1218 
4, 152, 1176 
249, 234, -1558 
248, 0, -2048 
4, 52, 1076 
5, 183, 1463 
5, 119, 1399 
5, 64, 1344 
5, 13, 1293 
4, 163, 1187 
4, 114, 1138 
4, 168, 1192 
255, 146, -110 
248, 0, -2048 
248, 84, -1964 
5, 249, 1529 
5, 179, 1459 
5, 120, 1400 
5, 67, 1347 
5, 21, 1301 
4, 232, 1256 
4, 180, 1204 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
5, 177, 1457 
5, 117, 1397 
5, 64, 1344 
5, 13, 1293 
4, 227, 1251 
4, 177, 1201 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
5, 181, 1461 
5, 118, 1398 
5, 65, 1345 
5, 16, 1296 
4, 227, 1251 
4, 179, 1203 
4, 136, 1160 
253, 27, -741 
248, 0, -2048 
1, 172, 428 
5, 171, 1451 
5, 106, 1386 
5, 52, 1332 
5, 2, 1282 
4, 218, 1242 
4, 171, 1195 
4, 122, 1146 
2, 131, 643 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 129, 1409 
5, 71, 1351 
5, 20, 1300 
4, 230, 1254 
4, 187, 1211 
4, 138, 1162 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
5, 149, 1429 
5, 89, 1369 
5, 37, 1317 
4, 245, 1269 
4, 202, 1226 
4, 153, 1177 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
5, 166, 1446 
5, 102, 1382 
5, 49, 1329 
5, 0, 1280 
4, 214, 1238 
4, 164, 1188 
4, 121, 1145 
254, 252, -260 
248, 0, -2048 
254, 34, -478 
5, 173, 1453 
5, 107, 1387 
5, 53, 1333 
5, 3, 1283 
4, 215, 1239 
4, 171, 1195 
4, 123, 1147 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
5, 148, 1428 
5, 88, 1368 
5, 37, 1317 
4, 246, 1270 
4, 187, 1211 
4, 154, 1178 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
5, 214, 1494 
5, 151, 1431 
5, 97, 1377 
5, 44, 1324 
5, 5, 1285 
4, 208, 1232 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
3, 69, 837 
5, 226, 1506 
5, 160, 1440 
5, 103, 1383 
5, 51, 1331 
5, 10, 1290 
4, 216, 1240 
4, 168, 1192 
0, 2, 2 
248, 0, -2048 
252, 21, -1003 
5, 221, 1501 
5, 153, 1433 
5, 97, 1377 
5, 44, 1324 
5, 0, 1280 
4, 212, 1236 
4, 161, 1185 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
5, 169, 1449 
5, 109, 1389 
5, 56, 1336 
5, 9, 1289 
4, 200, 1224 
4, 172, 1196 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
5, 210, 1490 
5, 147, 1427 
5, 90, 1370 
5, 40, 1320 
4, 252, 1276 
4, 201, 1225 
4, 160, 1184 
251, 121, -1159 
248, 0, -2048 
2, 89, 601 
5, 199, 1479 
5, 133, 1413 
5, 76, 1356 
5, 25, 1305 
4, 236, 1260 
4, 189, 1213 
4, 146, 1170 
2, 199, 711 
248, 0, -2048 
248, 168, -1880 
5, 202, 1482 
5, 133, 1413 
5, 75, 1355 
5, 24, 1304 
4, 234, 1258 
4, 189, 1213 
4, 144, 1168 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
5, 151, 1431 
5, 90, 1370 
5, 38, 1318 
4, 246, 1270 
4, 208, 1232 
4, 155, 1179 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
4, 196, 1220 
5, 195, 1475 
5, 131, 1411 
5, 75, 1355 
5, 24, 1304 
4, 242, 1266 
4, 192, 1216 
4, 146, 1170 
252, 212, -812 
248, 0, -2048 
254, 163, -349 
5, 210, 1490 
5, 141, 1421 
5, 86, 1366 
5, 35, 1315 
4, 247, 1271 
4, 200, 1224 
4, 152, 1176 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
5, 160, 1440 
5, 101, 1381 
5, 48, 1328 
5, 1, 1281 
4, 211, 1235 
4, 164, 1188 
4, 130, 1154 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 161, 1441 
5, 100, 1380 
5, 45, 1325 
4, 252, 1276 
4, 214, 1238 
4, 164, 1188 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
2, 249, 761 
5, 200, 1480 
5, 135, 1415 
5, 81, 1361 
5, 28, 1308 
4, 242, 1266 
4, 193, 1217 
4, 149, 1173 
0, 150, 150 
248, 0, -2048 
253, 102, -666 
5, 188, 1468 
5, 120, 1400 
5, 66, 1346 
5, 16, 1296 
4, 231, 1255 
255, 251, -5 
4, 194, 1218 
2, 203, 715 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
5, 246, 1526 
5, 182, 1462 
5, 128, 1408 
5, 75, 1355 
5, 28, 1308 
4, 234, 1258 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
5, 226, 1506 
5, 162, 1442 
5, 105, 1385 
5, 54, 1334 
5, 12, 1292 
4, 215, 1239 
4, 171, 1195 
249, 194, -1598 
248, 0, -2048 
2, 253, 765 
5, 217, 1497 
5, 151, 1431 
5, 97, 1377 
5, 44, 1324 
5, 2, 1282 
4, 210, 1234 
4, 162, 1186 
1, 204, 460 
248, 0, -2048 
248, 116, -1932 
5, 233, 1513 
5, 163, 1443 
5, 104, 1384 
5, 52, 1332 
5, 4, 1284 
4, 214, 1238 
4, 167, 1191 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
5, 149, 1429 
5, 89, 1369 
5, 38, 1318 
4, 246, 1270 
4, 205, 1229 
4, 154, 1178 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
5, 196, 1476 
5, 133, 1413 
5, 76, 1356 
5, 26, 1306 
4, 243, 1267 
4, 189, 1213 
4, 147, 1171 
252, 178, -846 
248, 0, -2048 
254, 61, -451 
5, 215, 1495 
5, 148, 1428 
5, 91, 1371 
5, 40, 1320 
4, 251, 1275 
4, 202, 1226 
4, 156, 1180 
3, 151, 919 
248, 0, -2048 
248, 42, -2006 
5, 200, 1480 
5, 130, 1410 
5, 72, 1352 
5, 22, 1302 
4, 231, 1255 
4, 188, 1212 
4, 140, 1164 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
5, 154, 1434 
5, 96, 1376 
5, 41, 1321 
4, 250, 1274 
4, 58, 1082 
4, 170, 1194 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
1, 214, 470 
5, 232, 1512 
5, 166, 1446 
5, 108, 1388 
5, 57, 1337 
5, 16, 1296 
4, 218, 1242 
4, 173, 1197 
255, 198, -58 
248, 0, -2048 
254, 150, -362 
5, 209, 1489 
5, 140, 1420 
5, 84, 1364 
5, 33, 1313 
4, 245, 1269 
4, 200, 1224 
4, 150, 1174 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
5, 186, 1466 
5, 128, 1408 
5, 72, 1352 
5, 24, 1304 
4, 236, 1260 
4, 185, 1209 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
5, 199, 1479 
5, 137, 1417 
5, 83, 1363 
5, 33, 1313 
4, 226, 1250 
4, 199, 1223 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
1, 64, 320 
5, 237, 1517 
5, 171, 1451 
5, 116, 1396 
5, 64, 1344 
5, 20, 1300 
4, 224, 1248 
4, 178, 1202 
1, 192, 448 
248, 0, -2048 
250, 133, -1403 
5, 227, 1507 
5, 155, 1435 
5, 99, 1379 
5, 49, 1329 
4, 162, 1186 
248, 0, -2048 
5, 88, 1368 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 85, 1621 
6, 19, 1555 
5, 216, 1496 
5, 162, 1442 
5, 114, 1394 
5, 57, 1337 
5, 17, 1297 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
6, 19, 1555 
5, 209, 1489 
5, 151, 1431 
5, 99, 1379 
3, 168, 936 
251, 117, -1163 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
6, 156, 1692 
6, 90, 1626 
6, 28, 1564 
5, 233, 1513 
5, 176, 1456 
5, 120, 1400 
4, 41, 1065 
248, 0, -2048 
250, 54, -1482 
6, 109, 1645 
6, 35, 1571 
5, 229, 1509 
5, 171, 1451 
5, 121, 1401 
5, 73, 1353 
5, 18, 1298 
4, 234, 1258 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 9, 1545 
5, 202, 1482 
5, 146, 1426 
5, 92, 1372 
5, 44, 1324 
4, 250, 1274 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
5, 253, 1533 
5, 188, 1468 
5, 132, 1412 
5, 80, 1360 
5, 35, 1315 
4, 237, 1261 
4, 194, 1218 
255, 74, -182 
248, 0, -2048 
253, 53, -715 
5, 242, 1522 
5, 171, 1451 
5, 115, 1395 
5, 64, 1344 
5, 19, 1299 
4, 227, 1251 
4, 178, 1202 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 182, 1462 
5, 122, 1402 
5, 70, 1350 
5, 26, 1306 
250, 88, -1448 
5, 65, 1345 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
6, 53, 1589 
