First Byte, Second Byte, Brainwave Value, 93
5, 229, 1509 
5, 169, 1449 
5, 115, 1395 
5, 65, 1345 
5, 4, 1284 
4, 228, 1252 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
6, 10, 1546 
5, 200, 1480 
5, 146, 1426 
5, 91, 1371 
5, 50, 1330 
4, 253, 1277 
4, 208, 1232 
249, 205, -1587 
248, 0, -2048 
254, 199, -313 
6, 29, 1565 
5, 216, 1496 
5, 160, 1440 
5, 104, 1384 
5, 56, 1336 
5, 10, 1290 
4, 215, 1239 
2, 195, 707 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
5, 210, 1490 
5, 151, 1431 
5, 97, 1377 
5, 48, 1328 
5, 6, 1286 
4, 210, 1234 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
5, 249, 1529 
5, 186, 1466 
5, 132, 1412 
5, 80, 1360 
5, 37, 1317 
4, 241, 1265 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
4, 29, 1053 
6, 7, 1543 
5, 197, 1477 
5, 139, 1419 
5, 87, 1367 
5, 42, 1322 
4, 250, 1274 
4, 202, 1226 
252, 252, -772 
248, 0, -2048 
249, 207, -1585 
6, 42, 1578 
5, 227, 1507 
5, 167, 1447 
5, 114, 1394 
5, 65, 1345 
5, 20, 1300 
4, 224, 1248 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
5, 209, 1489 
5, 148, 1428 
5, 92, 1372 
5, 43, 1323 
4, 237, 1261 
4, 218, 1242 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
6, 4, 1540 
5, 195, 1475 
5, 137, 1417 
5, 86, 1366 
5, 44, 1324 
4, 68, 1092 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
252, 135, -889 
6, 83, 1619 
6, 10, 1546 
5, 208, 1488 
5, 152, 1432 
5, 104, 1384 
4, 10, 1034 
5, 19, 1299 
255, 216, -40 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
6, 41, 1577 
5, 234, 1514 
5, 178, 1458 
5, 128, 1408 
4, 197, 1221 
5, 41, 1321 
4, 192, 1216 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
6, 54, 1590 
5, 245, 1525 
5, 186, 1466 
5, 134, 1414 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 236, 492 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
7, 145, 1937 
7, 82, 1874 
5, 120, 1400 
6, 226, 1762 
252, 135, -889 
248, 0, -2048 
248, 219, -1829 
7, 227, 2019 
7, 140, 1932 
7, 67, 1859 
6, 253, 1789 
6, 192, 1728 
1, 89, 345 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
7, 134, 1926 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 229, 485 
7, 117, 1909 
248, 0, -2048 
248, 0, -2048 
253, 211, -557 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
7, 169, 1961 
7, 102, 1894 
6, 114, 1650 
6, 243, 1779 
254, 116, -396 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 193, 1985 
7, 115, 1907 
7, 43, 1835 
6, 234, 1770 
6, 41, 1577 
4, 141, 1165 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
7, 226, 2018 
7, 132, 1924 
7, 54, 1846 
6, 242, 1778 
6, 176, 1712 
6, 121, 1657 
6, 28, 1564 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
0, 188, 188 
7, 67, 1859 
6, 245, 1781 
6, 177, 1713 
6, 114, 1650 
6, 57, 1593 
3, 178, 946 
5, 234, 1514 
250, 61, -1475 
248, 0, -2048 
248, 0, -2048 
7, 57, 1849 
6, 231, 1767 
6, 163, 1699 
6, 100, 1636 
6, 42, 1578 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
7, 36, 1828 
248, 0, -2048 
248, 10, -2038 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
255, 79, -177 
248, 0, -2048 
248, 0, -2048 
252, 255, -769 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
7, 166, 1958 
7, 90, 1882 
5, 8, 1288 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 241, 2033 
7, 162, 1954 
7, 89, 1881 
7, 23, 1815 
6, 165, 1701 
5, 198, 1478 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 162, 1954 
7, 83, 1875 
7, 11, 1803 
6, 201, 1737 
6, 148, 1684 
0, 161, 161 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
253, 36, -732 
7, 189, 1981 
7, 106, 1898 
7, 35, 1827 
6, 224, 1760 
