First Byte, Second Byte, Brainwave Value, 57
4, 90, 1114 
4, 52, 1076 
4, 10, 1034 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 245, 1269 
4, 192, 1216 
4, 144, 1168 
4, 100, 1124 
4, 64, 1088 
4, 21, 1045 
3, 240, 1008 
252, 147, -877 
248, 0, -2048 
4, 253, 1277 
4, 247, 1271 
4, 189, 1213 
4, 141, 1165 
4, 99, 1123 
4, 58, 1082 
4, 19, 1043 
3, 235, 1003 
3, 81, 849 
248, 0, -2048 
252, 146, -878 
5, 2, 1282 
4, 196, 1220 
4, 146, 1170 
4, 101, 1125 
4, 60, 1084 
4, 21, 1045 
3, 240, 1008 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 225, 1249 
4, 170, 1194 
4, 124, 1148 
4, 84, 1108 
4, 48, 1072 
4, 5, 1029 
3, 226, 994 
248, 205, -1843 
248, 0, -2048 
5, 42, 1322 
4, 220, 1244 
4, 166, 1190 
4, 119, 1143 
4, 76, 1100 
4, 39, 1063 
3, 253, 1021 
3, 217, 985 
0, 195, 195 
248, 0, -2048 
0, 165, 165 
4, 251, 1275 
4, 193, 1217 
4, 144, 1168 
4, 100, 1124 
4, 60, 1084 
4, 20, 1044 
3, 236, 1004 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 210, 1234 
4, 160, 1184 
4, 114, 1138 
4, 72, 1096 
4, 34, 1058 
3, 249, 1017 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 208, 1232 
4, 153, 1177 
4, 106, 1130 
4, 66, 1090 
4, 28, 1052 
3, 244, 1012 
3, 210, 978 
252, 73, -951 
248, 0, -2048 
2, 139, 651 
5, 17, 1297 
4, 213, 1237 
4, 164, 1188 
4, 119, 1143 
4, 81, 1105 
4, 38, 1062 
4, 1, 1025 
3, 133, 901 
248, 0, -2048 
250, 24, -1512 
5, 37, 1317 
4, 229, 1253 
4, 178, 1202 
4, 132, 1156 
4, 90, 1114 
4, 52, 1076 
4, 9, 1033 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
5, 11, 1291 
4, 214, 1238 
4, 166, 1190 
4, 121, 1145 
4, 82, 1106 
4, 40, 1064 
4, 5, 1029 
249, 114, -1678 
248, 0, -2048 
5, 67, 1347 
4, 244, 1268 
4, 187, 1211 
4, 139, 1163 
4, 97, 1121 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
1, 81, 337 
248, 0, -2048 
253, 190, -578 
5, 34, 1314 
